Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ZeroInstall.Commands.WinForms,ConfigDialog,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ConfigDialog.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(ConfigDialog)); " is 133.
Long Statement,ZeroInstall.Commands.WinForms,ConfigDialog,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ConfigDialog.cs,InitializeComponent,The length of the statement  "	this.linkSyncAccount.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler (this.linkSyncAccount_LinkClicked); " is 129.
Long Statement,ZeroInstall.Commands.WinForms,ConfigDialog,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ConfigDialog.cs,InitializeComponent,The length of the statement  "	this.listBoxCatalogSources.SelectedIndexChanged += new System.EventHandler (this.listBoxCatalogSources_SelectedIndexChanged); " is 125.
Long Statement,ZeroInstall.Commands.WinForms,ConfigDialog,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ConfigDialog.cs,InitializeComponent,The length of the statement  "	this.propertyGridAdvanced.PropertyValueChanged += new System.Windows.Forms.PropertyValueChangedEventHandler (this.propertyGridAdvanced_PropertyValueChanged); " is 157.
Long Statement,ZeroInstall.Commands.WinForms,FeedSearchDialog,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\FeedSearchDialog.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(FeedSearchDialog)); " is 137.
Long Statement,ZeroInstall.Commands.WinForms,FeedSearchDialog,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\FeedSearchDialog.cs,InitializeComponent,The length of the statement  "	this.dataGrid.CellContentClick += new System.Windows.Forms.DataGridViewCellEventHandler (this.dataGrid_CellContentClick); " is 121.
Long Statement,ZeroInstall.Commands.WinForms,FeedSearchDialog,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\FeedSearchDialog.cs,InitializeComponent,The length of the statement  "	this.backgroundWorker.RunWorkerCompleted += new System.ComponentModel.RunWorkerCompletedEventHandler (this.backgroundWorker_RunWorkerCompleted); " is 144.
Long Statement,ZeroInstall.Commands.WinForms,GuiCommandHandler,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\GuiCommandHandler.cs,RunTask,The length of the statement  "	var progress = _wrapper.Post (form => (task.Tag is ManifestDigest) ? form.GetProgressControl (task.Name' (ManifestDigest)task.Tag) : form.GetProgressControl (task.Name)); " is 170.
Long Statement,ZeroInstall.Commands.WinForms,IntegrateAppForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\IntegrateAppForm.cs,SetupCommandAccessPoints,The length of the statement  "	SetupCommandAccessPoint (checkBoxStartMenuSimple' labelStartMenuSimple' _state.MenuEntries' () => Suggest.MenuEntries (_state.Feed)); " is 133.
Long Statement,ZeroInstall.Commands.WinForms,IntegrateAppForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\IntegrateAppForm.cs,SetupCommandAccessPoints,The length of the statement  "	SetupCommandAccessPoint (checkBoxDesktopSimple' labelDesktopSimple' _state.DesktopIcons' () => Suggest.DesktopIcons (_state.Feed)); " is 131.
Long Statement,ZeroInstall.Commands.WinForms,IntegrateAppForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\IntegrateAppForm.cs,SetupCommandAccessPoints,The length of the statement  "	SetupCommandAccessPoint (checkBoxAliasesSimple' labelAliasesSimple' _state.Aliases' () => Suggest.Aliases (_state.Feed)); " is 121.
Long Statement,ZeroInstall.Commands.WinForms,IntegrateAppForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\IntegrateAppForm.cs,SetupCommandAccessPoints,The length of the statement  "	SetupCommandAccessPoint (checkBoxAutoStartSimple' labelAutoStartSimple' _state.AutoStarts' () => Suggest.AutoStart (_state.Feed)); " is 130.
Long Statement,ZeroInstall.Commands.WinForms,IntegrateAppForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\IntegrateAppForm.cs,SetupCommandComboBoxes,The length of the statement  "	var commands = _state.Feed.EntryPoints.Select (entryPoint => entryPoint.Command).Append (Command.NameRun).WhereNotNull ().Distinct ().Cast<object> ().ToArray (); " is 161.
Long Statement,ZeroInstall.Commands.WinForms,IntegrateAppForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\IntegrateAppForm.cs,SetupDefaultAccessPoints,The length of the statement  "	SetupDefaultAccessPoint (checkBoxUrlProtocolsSimple' labelUrlProtocolsSimple' checkBoxUrlProtocolsAll' _state.UrlProtocols); " is 124.
Long Statement,ZeroInstall.Commands.WinForms,IntegrateAppForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\IntegrateAppForm.cs,SetupDefaultAccessPoints,The length of the statement  "	SetupDefaultAccessPoint (checkBoxContextMenuSimple' labelContextMenuSimple' checkBoxContextMenuAll' _state.ContextMenu); " is 120.
Long Statement,ZeroInstall.Commands.WinForms,IntegrateAppForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\IntegrateAppForm.cs,SetupDefaultAccessPoints,The length of the statement  "	SetupDefaultAccessPoint (checkBoxDefaultProgramsSimple' labelDefaultProgramsSimple' checkBoxDefaultProgramsAll' _state.DefaultProgram); " is 135.
Long Statement,ZeroInstall.Commands.WinForms,IntegrateAppForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\IntegrateAppForm.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(IntegrateAppForm)); " is 137.
Long Statement,ZeroInstall.Commands.WinForms,IntegrateAppForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\IntegrateAppForm.cs,InitializeComponent,The length of the statement  "	this.dataGridStartMenu.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 123.
Long Statement,ZeroInstall.Commands.WinForms,IntegrateAppForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\IntegrateAppForm.cs,InitializeComponent,The length of the statement  "	this.dataGridStartMenu.DataError += new System.Windows.Forms.DataGridViewDataErrorEventHandler (this.accessPointDataGrid_DataError); " is 132.
Long Statement,ZeroInstall.Commands.WinForms,IntegrateAppForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\IntegrateAppForm.cs,InitializeComponent,The length of the statement  "	this.dataGridDesktop.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 121.
Long Statement,ZeroInstall.Commands.WinForms,IntegrateAppForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\IntegrateAppForm.cs,InitializeComponent,The length of the statement  "	this.dataGridDesktop.DataError += new System.Windows.Forms.DataGridViewDataErrorEventHandler (this.accessPointDataGrid_DataError); " is 130.
Long Statement,ZeroInstall.Commands.WinForms,IntegrateAppForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\IntegrateAppForm.cs,InitializeComponent,The length of the statement  "	this.dataGridSendTo.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 120.
Long Statement,ZeroInstall.Commands.WinForms,IntegrateAppForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\IntegrateAppForm.cs,InitializeComponent,The length of the statement  "	this.dataGridSendTo.DataError += new System.Windows.Forms.DataGridViewDataErrorEventHandler (this.accessPointDataGrid_DataError); " is 129.
Long Statement,ZeroInstall.Commands.WinForms,IntegrateAppForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\IntegrateAppForm.cs,InitializeComponent,The length of the statement  "	this.dataGridAliases.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 121.
Long Statement,ZeroInstall.Commands.WinForms,IntegrateAppForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\IntegrateAppForm.cs,InitializeComponent,The length of the statement  "	this.dataGridAliases.DataError += new System.Windows.Forms.DataGridViewDataErrorEventHandler (this.accessPointDataGrid_DataError); " is 130.
Long Statement,ZeroInstall.Commands.WinForms,IntegrateAppForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\IntegrateAppForm.cs,InitializeComponent,The length of the statement  "	this.dataGridAutoStart.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 123.
Long Statement,ZeroInstall.Commands.WinForms,IntegrateAppForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\IntegrateAppForm.cs,InitializeComponent,The length of the statement  "	this.dataGridAutoStart.DataError += new System.Windows.Forms.DataGridViewDataErrorEventHandler (this.accessPointDataGrid_DataError); " is 132.
Long Statement,ZeroInstall.Commands.WinForms,IntegrateAppForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\IntegrateAppForm.cs,InitializeComponent,The length of the statement  "	this.dataGridFileTypes.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 123.
Long Statement,ZeroInstall.Commands.WinForms,IntegrateAppForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\IntegrateAppForm.cs,InitializeComponent,The length of the statement  "	this.dataGridUrlProtocols.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 126.
Long Statement,ZeroInstall.Commands.WinForms,IntegrateAppForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\IntegrateAppForm.cs,InitializeComponent,The length of the statement  "	this.dataGridAutoPlay.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 122.
Long Statement,ZeroInstall.Commands.WinForms,IntegrateAppForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\IntegrateAppForm.cs,InitializeComponent,The length of the statement  "	this.dataGridContextMenu.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 125.
Long Statement,ZeroInstall.Commands.WinForms,IntegrateAppForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\IntegrateAppForm.cs,InitializeComponent,The length of the statement  "	this.dataGridDefaultPrograms.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 129.
Long Statement,ZeroInstall.Commands.WinForms,IntegrateAppForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\IntegrateAppForm.cs,InitializeComponent,The length of the statement  "	this.dataGridDefaultProgramsColumnDefault.AutoSizeMode = System.Windows.Forms.DataGridViewAutoSizeColumnMode.ColumnHeader; " is 122.
Long Statement,ZeroInstall.Commands.WinForms,InterfaceDialog,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\InterfaceDialog.cs,GenerateDummyCandidates,The length of the statement  "	var feedUris = Enumerable.Concat (listBoxFeeds.Items.OfType<FeedUri> ()' listBoxFeeds.Items.OfType<FeedReference> ().Select (x => x.Source)); " is 141.
Long Statement,ZeroInstall.Commands.WinForms,InterfaceDialog,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\InterfaceDialog.cs,GenerateDummyCandidates,The length of the statement  "		return feed.Implementations.Select (implementation => GenerateDummyCandidate (feedUri' feedPreferences' implementation)); " is 121.
Long Statement,ZeroInstall.Commands.WinForms,InterfaceDialog,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\InterfaceDialog.cs,GenerateDummyCandidate,The length of the statement  "	return new SelectionCandidate (feedUri' feedPreferences' implementation' new Requirements (_interfaceUri' Command.NameRun' new Architecture (Architecture.CurrentSystem.OS' Cpu.All))); " is 183.
Long Statement,ZeroInstall.Commands.WinForms,InterfaceDialog,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\InterfaceDialog.cs,listBoxFeeds_DragEnter,The length of the statement  "	e.Effect = (e.Data.GetDataPresent (DataFormats.Text) || e.Data.GetDataPresent (DataFormats.FileDrop)) ? DragDropEffects.Copy : DragDropEffects.None; " is 148.
Long Statement,ZeroInstall.Commands.WinForms,InterfaceDialog,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\InterfaceDialog.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(InterfaceDialog)); " is 136.
Long Statement,ZeroInstall.Commands.WinForms,InterfaceDialog,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\InterfaceDialog.cs,InitializeComponent,The length of the statement  "	this.dataGridVersions.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 122.
Long Statement,ZeroInstall.Commands.WinForms,ProgressForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ProgressForm.cs,Ask,The length of the statement  "		ShowTrayIcon (question.GetLeftPartAtFirstOccurrence (Environment.NewLine) + Environment.NewLine + Resources.ClickToChoose' ToolTipIcon.Info); " is 141.
Long Statement,ZeroInstall.Commands.WinForms,ProgressForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ProgressForm.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(ProgressForm)); " is 133.
Long Statement,ZeroInstall.Commands.WinForms,ProgressForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ProgressForm.cs,InitializeComponent,The length of the statement  "	this.buttonCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,ZeroInstall.Commands.WinForms,ProgressForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ProgressForm.cs,InitializeComponent,The length of the statement  "	this.buttonHide.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,ZeroInstall.Commands.WinForms,ProgressForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ProgressForm.cs,InitializeComponent,The length of the statement  "	this.selectionsControl.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 241.
Long Statement,ZeroInstall.Commands.WinForms,ProgressForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ProgressForm.cs,InitializeComponent,The length of the statement  "	this.taskControl.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 190.
Long Statement,ZeroInstall.Commands.WinForms,ProgressForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ProgressForm.cs,InitializeComponent,The length of the statement  "	this.buttonCustomizeSelectionsDone.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 167.
Long Statement,ZeroInstall.Commands.WinForms,Program,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\Program.cs,ConfigureTaskbar,The length of the statement  "	WindowsTaskbar.SetWindowAppID (form.Handle' appUserModelID' exePath.EscapeArgument () + " " + arguments' exePath' name); " is 120.
Long Statement,ZeroInstall.Commands.WinForms,SelectionsControl,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\SelectionsControl.cs,InitializeComponent,The length of the statement  "	this.tableLayout.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 190.
Long Statement,ZeroInstall.Commands.WinForms,StoreManageForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\StoreManageForm.cs,refreshListWorker_RunWorkerCompleted,The length of the statement  "		Msg.Inform (this' ex.Message + (ex.InnerException == null ? "" : Environment.NewLine + ex.InnerException.Message)' MsgSeverity.Error); " is 134.
Long Statement,ZeroInstall.Commands.WinForms,StoreManageForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\StoreManageForm.cs,buttonRemove_Click,The length of the statement  "	if (Msg.YesNo (this' string.Format (Resources.DeleteCheckedEntries' _treeView.CheckedEntries.Count)' MsgSeverity.Warn)) { " is 121.
Long Statement,ZeroInstall.Commands.WinForms,StoreManageForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\StoreManageForm.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(StoreManageForm)); " is 136.
Long Statement,ZeroInstall.Commands.WinForms,StoreManageForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\StoreManageForm.cs,InitializeComponent,The length of the statement  "	this.refreshListWorker.RunWorkerCompleted += new System.ComponentModel.RunWorkerCompletedEventHandler (this.refreshListWorker_RunWorkerCompleted); " is 146.
Empty Catch Block,ZeroInstall.Commands.WinForms,ConfigDialog,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ConfigDialog.cs,buttonGoToImplDir_Click,The method has an empty catch block.
Empty Catch Block,ZeroInstall.Commands.WinForms,ConfigDialog,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ConfigDialog.cs,buttonGoToCatalogSource_Click,The method has an empty catch block.
Empty Catch Block,ZeroInstall.Commands.WinForms,ConfigDialog,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ConfigDialog.cs,AddCatalogSource,The method has an empty catch block.
Empty Catch Block,ZeroInstall.Commands.WinForms,ConfigDialog,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ConfigDialog.cs,linkSyncAccount_LinkClicked,The method has an empty catch block.
Empty Catch Block,ZeroInstall.Commands.WinForms,FeedSearchDialog,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\FeedSearchDialog.cs,buttonRun_Click,The method has an empty catch block.
Empty Catch Block,ZeroInstall.Commands.WinForms,FeedSearchDialog,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\FeedSearchDialog.cs,buttonAdd_Click,The method has an empty catch block.
Empty Catch Block,ZeroInstall.Commands.WinForms,FeedSearchDialog,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\FeedSearchDialog.cs,buttonIntegrate_Click,The method has an empty catch block.
Empty Catch Block,ZeroInstall.Commands.WinForms,FeedSearchDialog,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\FeedSearchDialog.cs,buttonDetails_Click,The method has an empty catch block.
Empty Catch Block,ZeroInstall.Commands.WinForms,StoreManageForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\StoreManageForm.cs,buttonRemove_Click,The method has an empty catch block.
Empty Catch Block,ZeroInstall.Commands.WinForms,StoreManageForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\StoreManageForm.cs,buttonVerify_Click,The method has an empty catch block.
Empty Catch Block,ZeroInstall.Commands.WinForms,StoreManageNode,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\StoreManageNode.cs,GetContextMenu,The method has an empty catch block.
Magic Number,ZeroInstall.Commands.WinForms,GuiCommandHandler,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\GuiCommandHandler.cs,OutputBalloon,The following statement contains a magic number: icon.ShowBalloonTip (10000' title' message' ToolTipIcon.Info);  
Magic Number,ZeroInstall.Commands.WinForms,ProgressForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ProgressForm.cs,ShowTrayIcon,The following statement contains a magic number: if (!string.IsNullOrEmpty (information))  	notifyIcon.ShowBalloonTip (7500' "Zero Install"' information' messageType);  
Magic Number,ZeroInstall.Commands.WinForms,ProgressForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ProgressForm.cs,ShowTrayIcon,The following statement contains a magic number: notifyIcon.ShowBalloonTip (7500' "Zero Install"' information' messageType);  
Magic Number,ZeroInstall.Commands.WinForms,ProgressForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ProgressForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point (447' 226);  
Magic Number,ZeroInstall.Commands.WinForms,ProgressForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ProgressForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point (447' 226);  
Magic Number,ZeroInstall.Commands.WinForms,ProgressForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ProgressForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size (75' 23);  
Magic Number,ZeroInstall.Commands.WinForms,ProgressForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ProgressForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size (75' 23);  
Magic Number,ZeroInstall.Commands.WinForms,ProgressForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ProgressForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.TabIndex = 3;  
Magic Number,ZeroInstall.Commands.WinForms,ProgressForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ProgressForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonHide.Location = new System.Drawing.Point (366' 226);  
Magic Number,ZeroInstall.Commands.WinForms,ProgressForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ProgressForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonHide.Location = new System.Drawing.Point (366' 226);  
Magic Number,ZeroInstall.Commands.WinForms,ProgressForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ProgressForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonHide.Size = new System.Drawing.Size (75' 23);  
Magic Number,ZeroInstall.Commands.WinForms,ProgressForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ProgressForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonHide.Size = new System.Drawing.Size (75' 23);  
Magic Number,ZeroInstall.Commands.WinForms,ProgressForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ProgressForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonHide.TabIndex = 2;  
Magic Number,ZeroInstall.Commands.WinForms,ProgressForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ProgressForm.cs,InitializeComponent,The following statement contains a magic number: this.selectionsControl.Location = new System.Drawing.Point (12' 12);  
Magic Number,ZeroInstall.Commands.WinForms,ProgressForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ProgressForm.cs,InitializeComponent,The following statement contains a magic number: this.selectionsControl.Location = new System.Drawing.Point (12' 12);  
Magic Number,ZeroInstall.Commands.WinForms,ProgressForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ProgressForm.cs,InitializeComponent,The following statement contains a magic number: this.selectionsControl.Size = new System.Drawing.Size (505' 208);  
