Namespace,Type,Method,LOC,CC,PC
ZeroInstall,GuiTaskHandler,GuiTaskHandler,8,1,0
ZeroInstall,GuiTaskHandler,Dispose,10,1,0
ZeroInstall,GuiTaskHandler,RunTask,8,2,1
ZeroInstall,MainForm,MainForm,19,2,1
ZeroInstall,MainForm,GetProgressControl,8,2,1
ZeroInstall,MainForm,MainForm_FormClosing,6,1,2
ZeroInstall,MainForm,buttonClose_Click,0,1,2
ZeroInstall,MainForm,Cancel,4,1,0
ZeroInstall,MainForm,Dispose,7,2,1
ZeroInstall,MainForm,InitializeComponent,92,1,0
ZeroInstall,Program,Main,11,3,1
ZeroInstall,Program,RunCli,4,1,1
ZeroInstall,Program,RunCliRedirect,18,1,1
ZeroInstall,Program,RunGui,7,1,1
ZeroInstall.Properties,Resources,Resources,2,1,0
