Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ZeroInstall.Hooking,EntryPoint,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\EntryPoint.Callbacks.cs,RegQueryValueExWCallback,The method has 6 parameters.
Long Parameter List,ZeroInstall.Hooking,EntryPoint,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\EntryPoint.Callbacks.cs,RegQueryValueExACallback,The method has 6 parameters.
Long Parameter List,ZeroInstall.Hooking,EntryPoint,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\EntryPoint.Callbacks.cs,RegSetValueExWCallback,The method has 6 parameters.
Long Parameter List,ZeroInstall.Hooking,EntryPoint,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\EntryPoint.Callbacks.cs,RegSetValueExACallback,The method has 6 parameters.
Long Parameter List,ZeroInstall.Hooking,EntryPoint,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\EntryPoint.Callbacks.cs,CreateProcessWCallback,The method has 10 parameters.
Long Parameter List,ZeroInstall.Hooking,EntryPoint,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\EntryPoint.Callbacks.cs,CreateProcessACallback,The method has 10 parameters.
Long Parameter List,ZeroInstall.Hooking,EntryPoint,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\EntryPoint.Callbacks.cs,CreateWindowExWCallback,The method has 12 parameters.
Long Parameter List,ZeroInstall.Hooking,EntryPoint,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\EntryPoint.Callbacks.cs,CreateWindowExACallback,The method has 12 parameters.
Long Parameter List,ZeroInstall.Hooking,RelaunchEntry,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\RelaunchEntry.cs,RelaunchEntry,The method has 5 parameters.
Long Parameter List,ZeroInstall.Hooking,WindowsTaskbar,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\WindowsTaskbar.cs,SetWindowAppID,The method has 5 parameters.
Long Statement,ZeroInstall.Hooking,EntryPoint,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\EntryPoint.Callbacks.cs,GetFilteredValue,The length of the statement  "	uint result = UnsafeNativeMethods.RegQueryValueExW (hKey' valueName' IntPtr.Zero' out valueType' IntPtr.Zero' ref dataLength); " is 126.
Long Statement,ZeroInstall.Hooking,EntryPoint,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\EntryPoint.Callbacks.cs,FilterWriteBuffer,The length of the statement  "	string processData = unicode ? Marshal.PtrToStringUni (dataPointer' (int)dataLength) : Marshal.PtrToStringAnsi (dataPointer' (int)dataLength); " is 142.
Long Statement,ZeroInstall.Hooking,EntryPoint,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\EntryPoint.Callbacks.cs,CreateProcessWCallback,The length of the statement  "		string target = Path.GetFullPath (string.IsNullOrEmpty (lpApplicationName) ? lpCommandLine.Trim ('"') : lpApplicationName); " is 123.
Long Statement,ZeroInstall.Hooking,EntryPoint,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\EntryPoint.Callbacks.cs,CreateProcessWCallback,The length of the statement  "	var result = UnsafeNativeMethods.CreateProcessW (lpApplicationName' lpCommandLine' lpProcessAttributes' lpThreadAttributes' bInheritHandles' dwCreationFlags' lpEnvironment' lpCurrentDirectory' lpStartupInfo' out lpProcessInformation); " is 234.
Long Statement,ZeroInstall.Hooking,EntryPoint,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\EntryPoint.Callbacks.cs,CreateProcessACallback,The length of the statement  "		string target = Path.GetFullPath (string.IsNullOrEmpty (lpApplicationName) ? lpCommandLine.Trim ('"') : lpApplicationName); " is 123.
Long Statement,ZeroInstall.Hooking,EntryPoint,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\EntryPoint.Callbacks.cs,CreateProcessACallback,The length of the statement  "	var result = UnsafeNativeMethods.CreateProcessA (lpApplicationName' lpCommandLine' lpProcessAttributes' lpThreadAttributes' bInheritHandles' dwCreationFlags' lpEnvironment' lpCurrentDirectory' lpStartupInfo' out lpProcessInformation); " is 234.
Long Statement,ZeroInstall.Hooking,EntryPoint,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\EntryPoint.Callbacks.cs,CreateWindowExWCallback,The length of the statement  "	var windowHandle = UnsafeNativeMethods.CreateWindowExW (dwExStyle' lpClassName' lpWindowName' dwStyle' x' y' nWidth' nHeight' hWndParent' hMenu' hInstance' lpParam); " is 165.
Long Statement,ZeroInstall.Hooking,EntryPoint,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\EntryPoint.Callbacks.cs,CreateWindowExACallback,The length of the statement  "	var windowHandle = UnsafeNativeMethods.CreateWindowExA (dwExStyle' lpClassName' lpWindowName' dwStyle' x' y' nWidth' nHeight' hWndParent' hMenu' hInstance' lpParam); " is 165.
Long Statement,ZeroInstall.Hooking,EntryPoint,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\EntryPoint.Callbacks.cs,ConfigureTaskbar,The length of the statement  "	string commandPath = (_relaunchInformation.NeedsTerminal ? _relaunchControl.CommandPathCli : _relaunchControl.CommandPathGui + " --no-wait"); " is 141.
Long Statement,ZeroInstall.Hooking,EntryPoint,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\EntryPoint.Callbacks.cs,ConfigureTaskbar,The length of the statement  "	WindowsTaskbar.SetWindowAppID (windowHandle' _relaunchInformation.AppID' '"' + commandPath + "\" run " + _relaunchInformation.Target' icon' _relaunchInformation.Name); " is 167.
Long Statement,ZeroInstall.Hooking,EntryPoint,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\EntryPoint.Callbacks.cs,ConfigureTaskbar,The length of the statement  "		new WindowsTaskbar.ShellLink ("Versions"' _relaunchControl.CommandPathGui' "run --customize " + _relaunchInformation.Target) " is 124.
Long Statement,ZeroInstall.Hooking,EntryPoint,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\EntryPoint.Callbacks.cs,SetupHooks,The length of the statement  "	_regQueryValueExWHook = LocalHook.Create (LocalHook.GetProcAddress ("advapi32.dll"' "RegQueryValueExW")' new UnsafeNativeMethods.DRegQueryValueExW (RegQueryValueExWCallback)' null); " is 181.
Long Statement,ZeroInstall.Hooking,EntryPoint,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\EntryPoint.Callbacks.cs,SetupHooks,The length of the statement  "	_regQueryValueExAHook = LocalHook.Create (LocalHook.GetProcAddress ("advapi32.dll"' "RegQueryValueExA")' new UnsafeNativeMethods.DRegQueryValueExA (RegQueryValueExACallback)' null); " is 181.
Long Statement,ZeroInstall.Hooking,EntryPoint,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\EntryPoint.Callbacks.cs,SetupHooks,The length of the statement  "	_regSetValueExWHook = LocalHook.Create (LocalHook.GetProcAddress ("advapi32.dll"' "RegSetValueExW")' new UnsafeNativeMethods.DRegSetValueExW (RegSetValueExWCallback)' null); " is 173.
Long Statement,ZeroInstall.Hooking,EntryPoint,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\EntryPoint.Callbacks.cs,SetupHooks,The length of the statement  "	_regSetValueExAHook = LocalHook.Create (LocalHook.GetProcAddress ("advapi32.dll"' "RegSetValueExA")' new UnsafeNativeMethods.DRegSetValueExA (RegSetValueExACallback)' null); " is 173.
Long Statement,ZeroInstall.Hooking,EntryPoint,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\EntryPoint.Callbacks.cs,SetupHooks,The length of the statement  "	_createProcessWHook = LocalHook.Create (LocalHook.GetProcAddress ("kernel32.dll"' "CreateProcessW")' new UnsafeNativeMethods.DCreateProcessW (CreateProcessWCallback)' null); " is 173.
Long Statement,ZeroInstall.Hooking,EntryPoint,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\EntryPoint.Callbacks.cs,SetupHooks,The length of the statement  "	_createProcessAHook = LocalHook.Create (LocalHook.GetProcAddress ("kernel32.dll"' "CreateProcessA")' new UnsafeNativeMethods.DCreateProcessA (CreateProcessACallback)' null); " is 173.
Long Statement,ZeroInstall.Hooking,EntryPoint,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\EntryPoint.Callbacks.cs,SetupHooks,The length of the statement  "	_createWindowExWHook = LocalHook.Create (LocalHook.GetProcAddress ("user32.dll"' "CreateWindowExW")' new UnsafeNativeMethods.DCreateWindowExW (CreateWindowExWCallback)' null); " is 175.
Long Statement,ZeroInstall.Hooking,EntryPoint,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\EntryPoint.Callbacks.cs,SetupHooks,The length of the statement  "	_createWindowExAHook = LocalHook.Create (LocalHook.GetProcAddress ("user32.dll"' "CreateWindowExA")' new UnsafeNativeMethods.DCreateWindowExA (CreateWindowExACallback)' null); " is 175.
Long Statement,ZeroInstall.Hooking,WindowsTaskbar,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\WindowsTaskbar.cs,ConvertShellLink,The length of the statement  "	SetPropertyValue (nativePropertyStore' new PropertyKey (new Guid ("{F29F85E0-4FF9-1068-AB91-08002B27B3D9}")' 2)' shellLink.Title); " is 130.
Empty Catch Block,ZeroInstall.Hooking,WindowsTaskbar,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\WindowsTaskbar.cs,SetProgressState,The method has an empty catch block.
Empty Catch Block,ZeroInstall.Hooking,WindowsTaskbar,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\WindowsTaskbar.cs,SetProgressValue,The method has an empty catch block.
Empty Catch Block,ZeroInstall.Hooking,WindowsTaskbar,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\WindowsTaskbar.cs,SetWindowAppID,The method has an empty catch block.
Empty Catch Block,ZeroInstall.Hooking,WindowsTaskbar,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\WindowsTaskbar.cs,AddTaskLinks,The method has an empty catch block.
Magic Number,ZeroInstall.Hooking,EntryPoint,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\EntryPoint.Callbacks.cs,Run,The following statement contains a magic number: while (true)  	Thread.Sleep (500);  
Magic Number,ZeroInstall.Hooking,EntryPoint,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\EntryPoint.Callbacks.cs,Run,The following statement contains a magic number: Thread.Sleep (500);  
Magic Number,ZeroInstall.Hooking,RegistryFilterRule,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\RegistryFilterRule.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int result = ProcessValue.GetHashCode ();  	result = (result * 397) ^ RegistryValue.GetHashCode ();  	return result;  }  
Magic Number,ZeroInstall.Hooking,RegistryFilterRule,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\RegistryFilterRule.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ RegistryValue.GetHashCode ();  
Magic Number,ZeroInstall.Hooking,RelaunchControl,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\RelaunchControl.cs,GetCurrentEntry,The following statement contains a magic number: if (binaryName.EndsWith (".exe"' StringComparison.OrdinalIgnoreCase))  	binaryName = binaryName.Substring (0' binaryName.Length - 4);  
Magic Number,ZeroInstall.Hooking,RelaunchControl,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\RelaunchControl.cs,GetCurrentEntry,The following statement contains a magic number: binaryName = binaryName.Substring (0' binaryName.Length - 4);  
Magic Number,ZeroInstall.Hooking,WindowsTaskbar,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\WindowsTaskbar.cs,SetWindowAppID,The following statement contains a magic number: try {  	IPropertyStore propertyStore = GetWindowPropertyStore (hwnd);  	var stringFormat = new Guid ("{9F4C2855-9F79-4B39-A8D0-E1D42DE1D5F3}");  	SetPropertyValue (propertyStore' new PropertyKey (stringFormat' 5)' appID);  	if (!string.IsNullOrEmpty (relaunchCommand))  		SetPropertyValue (propertyStore' new PropertyKey (stringFormat' 2)' relaunchCommand);  	if (!string.IsNullOrEmpty (relaunchIcon))  		SetPropertyValue (propertyStore' new PropertyKey (stringFormat' 3)' relaunchIcon);  	if (!string.IsNullOrEmpty (relaunchName))  		SetPropertyValue (propertyStore' new PropertyKey (stringFormat' 4)' relaunchName);  	Marshal.ReleaseComObject (propertyStore);  } catch {  }  
