Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ZeroInstall.Publish.Cli,PublishCommand,F:\newReposMay17\0install_0install-win\src\Tools\Publish.Cli\PublishCommand.cs,Execute,Cyclomatic complexity of the method is 16
Complex Method,ZeroInstall.Publish.Cli,Program,F:\newReposMay17\0install_0install-win\src\Tools\Publish.Cli\Program.cs,Main,Cyclomatic complexity of the method is 16
Long Statement,ZeroInstall.Publish.Cli,CaptureCommand,F:\newReposMay17\0install_0install-win\src\Tools\Publish.Cli\CaptureCommand.cs,Finish,The length of the statement  "	feedBuilder.MainCandidate = string.IsNullOrEmpty (_mainExe) ? feedBuilder.Candidates.FirstOrDefault () : feedBuilder.Candidates.FirstOrDefault (x => StringUtils.EqualsIgnoreCase (FileUtils.UnifySlashes (x.RelativePath)' _mainExe)); " is 231.
Long Statement,ZeroInstall.Publish.Cli,CaptureCommand,F:\newReposMay17\0install_0install-win\src\Tools\Publish.Cli\CaptureCommand.cs,Finish,The length of the statement  "		Log.Warn ("If you wish to upload this feed and ZIP archive' make sure to turn the <archive>'s relative href into an absolute one."); " is 132.
Long Statement,ZeroInstall.Publish.Cli,PublishCommand,F:\newReposMay17\0install_0install-win\src\Tools\Publish.Cli\PublishCommand.cs,BuildOptions,The length of the statement  "				Console.WriteLine (AppInfo.Current.Name + @" " + AppInfo.Current.Version + Environment.NewLine + AppInfo.Current.Copyright + Environment.NewLine + Resources.LicenseInfo); " is 170.
Long Statement,ZeroInstall.Publish.Cli,PublishCommand,F:\newReposMay17\0install_0install-win\src\Tools\Publish.Cli\PublishCommand.cs,SaveFeed,The length of the statement  "		_openPgpPassphrase = CliUtils.ReadPassword (string.Format (Resources.AskForPassphrase' feedEditing.SignedFeed.SecretKey)); " is 122.
Long Statement,ZeroInstall.Publish.Cli,Program,F:\newReposMay17\0install_0install-win\src\Tools\Publish.Cli\Program.cs,Main,The length of the statement  "	ServicePointManager.SecurityProtocol = SecurityProtocolType.Ssl3 | SecurityProtocolType.Tls | (SecurityProtocolType)768 | // Tls11 " is 130.
Long Statement,ZeroInstall.Publish.Cli,Program,F:\newReposMay17\0install_0install-win\src\Tools\Publish.Cli\Program.cs,Main,The length of the statement  "			var command = (args.FirstOrDefault () == "capture") ? (ICommand)new CaptureCommand (args.Skip (1)' handler) : new PublishCommand (args' handler); " is 145.
Magic Number,ZeroInstall.Publish.Cli,CaptureCommand,F:\newReposMay17\0install_0install-win\src\Tools\Publish.Cli\CaptureCommand.cs,Start,The following statement contains a magic number: if (_additionalArgs.Count != 2)  	return PrintHelp ();  
Magic Number,ZeroInstall.Publish.Cli,CaptureCommand,F:\newReposMay17\0install_0install-win\src\Tools\Publish.Cli\CaptureCommand.cs,Finish,The following statement contains a magic number: if (_additionalArgs.Count != 3)  	return PrintHelp ();  
Magic Number,ZeroInstall.Publish.Cli,Program,F:\newReposMay17\0install_0install-win\src\Tools\Publish.Cli\Program.cs,Main,The following statement contains a magic number: ServicePointManager.SecurityProtocol = SecurityProtocolType.Ssl3 | SecurityProtocolType.Tls | (SecurityProtocolType)768 | // Tls11  (SecurityProtocolType)3072;  
Magic Number,ZeroInstall.Publish.Cli,Program,F:\newReposMay17\0install_0install-win\src\Tools\Publish.Cli\Program.cs,Main,The following statement contains a magic number: ServicePointManager.SecurityProtocol = SecurityProtocolType.Ssl3 | SecurityProtocolType.Tls | (SecurityProtocolType)768 | // Tls11  (SecurityProtocolType)3072;  
