Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The length of the statement  "            this.buttonAdd.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The length of the statement  "            this.iconDownloadWorker.RunWorkerCompleted += new System.ComponentModel.RunWorkerCompletedEventHandler(this.iconDownloadWorker_RunWorkerCompleted); " is 147.
Long Statement,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The length of the statement  "            this.buttonIntegrate.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 154.
Long Statement,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The length of the statement  "            this.buttonIntegrate2.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 148.
Long Statement,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The length of the statement  "            this.pictureBoxIcon.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 149.
Long Statement,ZeroInstall.Central.WinForms,IntroDialog,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\IntroDialog.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(IntroDialog)); " is 131.
Long Statement,ZeroInstall.Central.WinForms,PortableCreatorDialog,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\PortableCreatorDialog.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(PortableCreatorDialog)); " is 141.
Long Statement,ZeroInstall.Central.WinForms,SelectCommandDialog,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\SelectCommandDialog.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(SelectCommandDialog)); " is 139.
Long Statement,ZeroInstall.Central.WinForms,MainForm,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\MainForm.cs,MainForm_HandleCreated,The length of the statement  "                new WindowsTaskbar.ShellLink(buttonSync.Text.Replace("&"' "")' Path.Combine(Locations.InstallBase' Commands.WinForms.Program.ExeName + ".exe")' SyncApps.Name)' " is 159.
Long Statement,ZeroInstall.Central.WinForms,MainForm,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\MainForm.cs,MainForm_HandleCreated,The length of the statement  "                new WindowsTaskbar.ShellLink(buttonUpdateAll.Text.Replace("&"' "")' Path.Combine(Locations.InstallBase' Commands.WinForms.Program.ExeName + ".exe")' UpdateApps.Name) " is 165.
Long Statement,ZeroInstall.Central.WinForms,MainForm,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\MainForm.cs,buttonSyncSetup_Click,The length of the statement  "                if (!Msg.YesNo(this' Resources.SyncReplaceConfigAsk' MsgSeverity.Warn' Resources.SyncReplaceConfigYes' Resources.SyncReplaceConfigNo)) " is 134.
Long Statement,ZeroInstall.Central.WinForms,MainForm,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\MainForm.cs,IsSyncConfigValid,The length of the statement  "                Msg.Inform(null' ex.Message + (ex.InnerException == null ? "" : Environment.NewLine + ex.InnerException.Message)' MsgSeverity.Error); " is 133.
Long Statement,ZeroInstall.Central.WinForms,MainForm,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\MainForm.cs,buttonCommandLine_Click,The length of the statement  "            cmd.EnvironmentVariables["Path"] = Locations.InstallBase + Path.PathSeparator + Environment.GetEnvironmentVariable("Path"); " is 123.
Long Statement,ZeroInstall.Central.WinForms,MainForm,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\MainForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm)); " is 128.
Long Statement,ZeroInstall.Central.WinForms,MainForm,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\MainForm.cs,InitializeComponent,The length of the statement  "            this.selfUpdateWorker.RunWorkerCompleted += new System.ComponentModel.RunWorkerCompletedEventHandler(this.selfUpdateWorker_RunWorkerCompleted); " is 143.
Long Statement,ZeroInstall.Central.WinForms,MainForm,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\MainForm.cs,InitializeComponent,The length of the statement  "            this.catalogWorker.RunWorkerCompleted += new System.ComponentModel.RunWorkerCompletedEventHandler(this.catalogWorker_RunWorkerCompleted); " is 137.
Long Statement,ZeroInstall.Central.WinForms,Program,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\Program.cs,Run,The length of the statement  "                Msg.Inform(null' ex.Message + (ex.InnerException == null ? "" : Environment.NewLine + ex.InnerException.Message)' MsgSeverity.Error); " is 133.
Long Statement,ZeroInstall.Central.WinForms,SyncWizard,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\SyncWizard.cs,CheckCredentials,The length of the statement  "                when (ex.Status == WebExceptionStatus.ProtocolError && (ex.Response as HttpWebResponse)?.StatusCode == HttpStatusCode.Unauthorized) " is 131.
Long Statement,ZeroInstall.Central.WinForms,SyncWizard,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\SyncWizard.cs,CheckCryptoKey,The length of the statement  "                    when (ex.Status == WebExceptionStatus.ProtocolError && (ex.Response as HttpWebResponse)?.StatusCode == HttpStatusCode.Unauthorized) " is 131.
Long Statement,ZeroInstall.Central.WinForms,SyncWizard,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\SyncWizard.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(SyncWizard)); " is 130.
Long Statement,ZeroInstall.Central.WinForms,SyncWizard,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\SyncWizard.cs,InitializeComponent,The length of the statement  "            this.linkCustomServer.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkCustomServer_LinkClicked); " is 130.
Long Statement,ZeroInstall.Central.WinForms,SyncWizard,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\SyncWizard.cs,InitializeComponent,The length of the statement  "            this.linkRegister.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkRegister_LinkClicked); " is 122.
Long Statement,ZeroInstall.Central.WinForms,SyncWizard,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\SyncWizard.cs,InitializeComponent,The length of the statement  "            this.pageCredentials.Commit += new System.EventHandler<AeroWizard.WizardPageConfirmEventArgs>(this.pageCredentials_Commit); " is 123.
Long Statement,ZeroInstall.Central.WinForms,SyncWizard,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\SyncWizard.cs,InitializeComponent,The length of the statement  "            this.pageExistingCryptoKey.Commit += new System.EventHandler<AeroWizard.WizardPageConfirmEventArgs>(this.pageExistingCryptoKey_Commit); " is 135.
Long Statement,ZeroInstall.Central.WinForms,SyncWizard,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\SyncWizard.cs,InitializeComponent,The length of the statement  "            this.pageExistingCryptoKey.Initialize += new System.EventHandler<AeroWizard.WizardPageInitEventArgs>(this.pageExistingCryptoKey_Initialize); " is 140.
Long Statement,ZeroInstall.Central.WinForms,SyncWizard,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\SyncWizard.cs,InitializeComponent,The length of the statement  "            this.pageResetCryptoKey.Commit += new System.EventHandler<AeroWizard.WizardPageConfirmEventArgs>(this.pageResetCryptoKey_Commit); " is 129.
Long Statement,ZeroInstall.Central.WinForms,SyncWizard,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\SyncWizard.cs,InitializeComponent,The length of the statement  "            this.pageResetCryptoKey.Initialize += new System.EventHandler<AeroWizard.WizardPageInitEventArgs>(this.pageResetCryptoKey_Initialize); " is 134.
Long Statement,ZeroInstall.Central.WinForms,SyncWizard,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\SyncWizard.cs,InitializeComponent,The length of the statement  "            this.pageCryptoKeyChanged.Initialize += new System.EventHandler<AeroWizard.WizardPageInitEventArgs>(this.pageCryptoKeyChanged_Initialize); " is 138.
Long Statement,ZeroInstall.Central.WinForms,SyncWizard,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\SyncWizard.cs,InitializeComponent,The length of the statement  "            this.pageNewCryptoKey.Commit += new System.EventHandler<AeroWizard.WizardPageConfirmEventArgs>(this.pageNewCryptoKey_Commit); " is 125.
Long Statement,ZeroInstall.Central.WinForms,SyncWizard,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\SyncWizard.cs,InitializeComponent,The length of the statement  "            this.pageNewCryptoKey.Initialize += new System.EventHandler<AeroWizard.WizardPageInitEventArgs>(this.pageNewCryptoKey_Initialize); " is 130.
Long Statement,ZeroInstall.Central.WinForms,SyncWizard,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\SyncWizard.cs,InitializeComponent,The length of the statement  "            this.pageSetupFinished.Commit += new System.EventHandler<AeroWizard.WizardPageConfirmEventArgs>(this.pageSetupFinished_Commit); " is 127.
Long Statement,ZeroInstall.Central.WinForms,SyncWizard,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\SyncWizard.cs,InitializeComponent,The length of the statement  "            this.pageResetWelcome.Initialize += new System.EventHandler<AeroWizard.WizardPageInitEventArgs>(this.pageResetWelcome_Initialize); " is 130.
Long Statement,ZeroInstall.Central.WinForms,SyncWizard,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\SyncWizard.cs,InitializeComponent,The length of the statement  "            this.pageChangeCryptoKey.Commit += new System.EventHandler<AeroWizard.WizardPageConfirmEventArgs>(this.pageChangeCryptoKey_Commit); " is 131.
Long Statement,ZeroInstall.Central.WinForms,SyncWizard,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\SyncWizard.cs,InitializeComponent,The length of the statement  "            this.pageChangeCryptoKey.Initialize += new System.EventHandler<AeroWizard.WizardPageInitEventArgs>(this.pageChangeCryptoKey_Initialize); " is 136.
Long Statement,ZeroInstall.Central.WinForms,SyncWizard,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\SyncWizard.cs,InitializeComponent,The length of the statement  "            this.pageResetServer.Commit += new System.EventHandler<AeroWizard.WizardPageConfirmEventArgs>(this.pageResetServer_Commit); " is 123.
Long Statement,ZeroInstall.Central.WinForms,SyncWizard,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\SyncWizard.cs,InitializeComponent,The length of the statement  "            this.pageResetClient.Commit += new System.EventHandler<AeroWizard.WizardPageConfirmEventArgs>(this.pageResetClient_Commit); " is 123.
Virtual Method Call from Constructor,ZeroInstall.Central.WinForms,AppTileList,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTileList.cs,AppTileList,The constructor "AppTileList" calls a virtual method "RefilterTiles".
Empty Catch Block,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,iconDownloadWorker_DoWork,The method has an empty catch block.
Empty Catch Block,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,LinkClicked,The method has an empty catch block.
Empty Catch Block,ZeroInstall.Central.WinForms,SelectCommandDialog,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\SelectCommandDialog.cs,buttonOK_Click,The method has an empty catch block.
Empty Catch Block,ZeroInstall.Central.WinForms,MainForm,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\MainForm.cs,buttonDocumentation_Click,The method has an empty catch block.
Empty Catch Block,ZeroInstall.Central.WinForms,MainForm,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\MainForm.cs,selfUpdateWorker_DoWork,The method has an empty catch block.
Empty Catch Block,ZeroInstall.Central.WinForms,MainForm,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\MainForm.cs,selfUpdateWorker_DoWork,The method has an empty catch block.
Empty Catch Block,ZeroInstall.Central.WinForms,MainForm,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\MainForm.cs,selfUpdateWorker_RunWorkerCompleted,The method has an empty catch block.
Empty Catch Block,ZeroInstall.Central.WinForms,Program,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\Program.cs,RunCommand,The method has an empty catch block.
Empty Catch Block,ZeroInstall.Central.WinForms,SyncWizard,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\SyncWizard.cs,linkCustomServer_LinkClicked,The method has an empty catch block.
Empty Catch Block,ZeroInstall.Central.WinForms,SyncWizard,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\SyncWizard.cs,linkRegister_LinkClicked,The method has an empty catch block.
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.labelName.Font = new System.Drawing.Font("Microsoft Sans Serif"' 11.25F' System.Drawing.FontStyle.Bold);
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.labelName.Location = new System.Drawing.Point(60' 6);
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.labelName.Location = new System.Drawing.Point(60' 6);
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.labelName.Size = new System.Drawing.Size(0' 18);
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.labelSummary.Location = new System.Drawing.Point(60' 24);
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.labelSummary.Location = new System.Drawing.Point(60' 24);
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.labelSummary.Size = new System.Drawing.Size(264' 31);
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.labelSummary.Size = new System.Drawing.Size(264' 31);
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.buttonRun.Location = new System.Drawing.Point(330' 6);
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.buttonRun.Location = new System.Drawing.Point(330' 6);
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.buttonRun.Size = new System.Drawing.Size(63' 23);
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.buttonRun.Size = new System.Drawing.Size(63' 23);
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.buttonRun.TabIndex = 3;
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuRun.Size = new System.Drawing.Size(181' 98);
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuRun.Size = new System.Drawing.Size(181' 98);
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.buttonRun2.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.buttonRun2.Size = new System.Drawing.Size(180' 22);
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.buttonRun2.Size = new System.Drawing.Size(180' 22);
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.buttonRunWithOptions.Size = new System.Drawing.Size(180' 22);
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.buttonRunWithOptions.Size = new System.Drawing.Size(180' 22);
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.runMenuSeparator.Size = new System.Drawing.Size(177' 6);
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.runMenuSeparator.Size = new System.Drawing.Size(177' 6);
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpdate.Size = new System.Drawing.Size(180' 22);
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpdate.Size = new System.Drawing.Size(180' 22);
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.buttonAdd.Location = new System.Drawing.Point(330' 32);
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.buttonAdd.Location = new System.Drawing.Point(330' 32);
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.buttonAdd.Size = new System.Drawing.Size(63' 23);
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.buttonAdd.Size = new System.Drawing.Size(63' 23);
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.buttonAdd.TabIndex = 4;
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.buttonIntegrate.Location = new System.Drawing.Point(330' 32);
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.buttonIntegrate.Location = new System.Drawing.Point(330' 32);
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.buttonIntegrate.Size = new System.Drawing.Size(63' 23);
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.buttonIntegrate.Size = new System.Drawing.Size(63' 23);
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.buttonIntegrate.TabIndex = 5;
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuIntegrate.Size = new System.Drawing.Size(136' 48);
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuIntegrate.Size = new System.Drawing.Size(136' 48);
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.buttonIntegrate2.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.buttonIntegrate2.Size = new System.Drawing.Size(135' 22);
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.buttonIntegrate2.Size = new System.Drawing.Size(135' 22);
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemove.Size = new System.Drawing.Size(135' 22);
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemove.Size = new System.Drawing.Size(135' 22);
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxIcon.Location = new System.Drawing.Point(6' 6);
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxIcon.Location = new System.Drawing.Point(6' 6);
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxIcon.Size = new System.Drawing.Size(48' 48);
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxIcon.Size = new System.Drawing.Size(48' 48);
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.MaximumSize = new System.Drawing.Size(4096' 60);
