Implementation smell,Namespace,Class,File,Method,Description
Long Method,ZeroInstall.Publish.WinForms.Controls,FeedEditor,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\Controls\FeedEditor.cs,InitializeComponent,The method has 158 lines of code.
Long Method,ZeroInstall.Publish.WinForms.Controls,IconEditor,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\Controls\IconEditor.cs,InitializeComponent,The method has 106 lines of code.
Long Method,ZeroInstall.Publish.WinForms,MainForm,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\MainForm.cs,InitializeComponent,The method has 311 lines of code.
Long Method,ZeroInstall.Publish.WinForms,MassSignForm,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\MassSignForm.cs,InitializeComponent,The method has 106 lines of code.
Long Method,ZeroInstall.Publish.WinForms,NewFeedWizard,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\NewFeedWizard.cs,InitializeComponent,The method has 806 lines of code.
Long Method,ZeroInstall.Publish.WinForms,WelcomeForm,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\WelcomeForm.cs,InitializeComponent,The method has 116 lines of code.
Complex Method,ZeroInstall.Publish.WinForms.Controls,IconEditor,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\Controls\IconEditor.cs,backgroundWorker_RunWorkerCompleted,Cyclomatic complexity of the method is 8
Complex Method,ZeroInstall.Publish.WinForms.Controls,RetrievalMethodEditor,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\Controls\RetrievalMethodEditor.cs,buttonAddMissing_Click,Cyclomatic complexity of the method is 8
Complex Method,ZeroInstall.Publish.WinForms,MainForm,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\MainForm.cs,SaveFeed,Cyclomatic complexity of the method is 8
Complex Method,ZeroInstall.Publish.WinForms,NewFeedWizard,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\NewFeedWizard.cs,pageDownload_Commit,Cyclomatic complexity of the method is 24
Complex Method,ZeroInstall.Publish.WinForms,NewFeedWizard,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\NewFeedWizard.cs,pageArchiveExtract_Commit,Cyclomatic complexity of the method is 11
Complex Method,ZeroInstall.Publish.WinForms,NewFeedWizard,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\NewFeedWizard.cs,pageInstallerCaptureDiff_Commit,Cyclomatic complexity of the method is 9
Long Statement,ZeroInstall.Publish.WinForms.Controls,ArchiveEditor,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\Controls\ArchiveEditor.cs,InitializeComponent,The length of the statement  "	this.labelMimeType.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 192.
Long Statement,ZeroInstall.Publish.WinForms.Controls,ArchiveEditor,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\Controls\ArchiveEditor.cs,InitializeComponent,The length of the statement  "	this.comboBoxMimeType.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 195.
Long Statement,ZeroInstall.Publish.WinForms.Controls,ArchiveEditor,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\Controls\ArchiveEditor.cs,InitializeComponent,The length of the statement  "	this.labelExtract.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 191.
Long Statement,ZeroInstall.Publish.WinForms.Controls,ArchiveEditor,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\Controls\ArchiveEditor.cs,InitializeComponent,The length of the statement  "	this.textBoxExtract.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 193.
