Namespace,Type,Method,LOC,CC,PC
AsyncIO,AsyncSocket,AsyncSocket,5,1,3
AsyncIO,AsyncSocket,Create,14,2,3
AsyncIO,AsyncSocket,CreateIPv4Tcp,3,1,0
AsyncIO,AsyncSocket,CreateIPv6Tcp,3,1,0
AsyncIO,AsyncSocket,SetSocketOption,0,1,3
AsyncIO,AsyncSocket,SetSocketOption,0,1,3
AsyncIO,AsyncSocket,SetSocketOption,0,1,3
AsyncIO,AsyncSocket,SetSocketOption,0,1,3
AsyncIO,AsyncSocket,GetSocketOption,0,1,2
AsyncIO,AsyncSocket,GetSocketOption,0,1,3
AsyncIO,AsyncSocket,GetSocketOption,0,1,3
AsyncIO,AsyncSocket,IOControl,0,1,3
AsyncIO,AsyncSocket,Dispose,0,1,0
AsyncIO,AsyncSocket,Bind,0,1,1
AsyncIO,AsyncSocket,Listen,0,1,1
AsyncIO,AsyncSocket,Connect,0,1,1
AsyncIO,AsyncSocket,Accept,0,1,1
AsyncIO,AsyncSocket,Accept,0,1,0
AsyncIO,AsyncSocket,GetAcceptedSocket,0,1,0
AsyncIO,AsyncSocket,Send,0,1,4
AsyncIO,AsyncSocket,Receive,0,1,4
AsyncIO,CompletionPort,Create,14,2,0
AsyncIO,CompletionPort,Dispose,0,1,0
AsyncIO,CompletionPort,GetQueuedCompletionStatus,0,1,2
AsyncIO,CompletionPort,GetMultipleQueuedCompletionStatus,0,1,3
AsyncIO,CompletionPort,AssociateSocket,0,1,2
AsyncIO,CompletionPort,Signal,0,1,1
AsyncIO,CompletionStatus,CompletionStatus,7,1,5
AsyncIO,ForceDotNet,Force,3,1,0
AsyncIO,ForceDotNet,Unforce,3,1,0
AsyncIO,SocketExtensions,Bind,3,1,3
AsyncIO,SocketExtensions,Connect,3,1,3
AsyncIO,SocketExtensions,Connect,25,4,3
AsyncIO,SocketExtensions,Send,3,1,2
AsyncIO,SocketExtensions,Receive,3,1,2
AsyncIO.DotNet,CompletionPort,CompletionPort,3,1,0
AsyncIO.DotNet,CompletionPort,Queue,3,1,1
AsyncIO.DotNet,CompletionPort,Dispose,2,1,0
AsyncIO.DotNet,CompletionPort,GetQueuedCompletionStatus,7,2,2
AsyncIO.DotNet,CompletionPort,GetMultipleQueuedCompletionStatus,14,3,3
AsyncIO.DotNet,CompletionPort,AssociateSocket,4,1,2
AsyncIO.DotNet,CompletionPort,Signal,3,1,1
AsyncIO.DotNet,NativeSocket,NativeSocket,7,1,3
AsyncIO.DotNet,NativeSocket,NativeSocket,7,1,1
AsyncIO.DotNet,NativeSocket,OnAsyncCompleted,28,7,2
AsyncIO.DotNet,NativeSocket,SetCompletionPort,4,1,2
AsyncIO.DotNet,NativeSocket,SetSocketOption,3,1,3
AsyncIO.DotNet,NativeSocket,SetSocketOption,3,1,3
AsyncIO.DotNet,NativeSocket,SetSocketOption,3,1,3
AsyncIO.DotNet,NativeSocket,SetSocketOption,3,1,3
AsyncIO.DotNet,NativeSocket,GetSocketOption,3,1,2
AsyncIO.DotNet,NativeSocket,GetSocketOption,3,1,3
AsyncIO.DotNet,NativeSocket,GetSocketOption,3,1,3
AsyncIO.DotNet,NativeSocket,IOControl,3,1,3
AsyncIO.DotNet,NativeSocket,Dispose,9,2,0
AsyncIO.DotNet,NativeSocket,Bind,3,1,1
AsyncIO.DotNet,NativeSocket,Listen,3,1,1
AsyncIO.DotNet,NativeSocket,Connect,19,2,1
AsyncIO.DotNet,NativeSocket,Accept,11,3,0
AsyncIO.DotNet,NativeSocket,GetAcceptedSocket,6,1,0
AsyncIO.DotNet,NativeSocket,Accept,9,2,1
AsyncIO.DotNet,NativeSocket,Send,16,4,4
AsyncIO.DotNet,NativeSocket,Receive,17,4,4
AsyncIO.Windows,CompletionPort,CompletionPort,9,2,0
AsyncIO.Windows,CompletionPort,AssociateSocket,17,4,2
AsyncIO.Windows,CompletionPort,PostCompletionStatus,3,1,1
AsyncIO.Windows,CompletionPort,GetMultipleQueuedCompletionStatus,56,7,3
AsyncIO.Windows,CompletionPort,GetQueuedCompletionStatus,21,3,2
AsyncIO.Windows,CompletionPort,HandleCompletionStatus,65,8,4
AsyncIO.Windows,CompletionPort,Signal,4,1,1
AsyncIO.Windows,CompletionPort,Dispose,13,3,0
AsyncIO.Windows,Overlapped,Overlapped,12,1,1
AsyncIO.Windows,Overlapped,Dispose,7,2,0
AsyncIO.Windows,Overlapped,Free,12,3,0
AsyncIO.Windows,Overlapped,StartOperation,3,1,1
AsyncIO.Windows,Overlapped,StartOperation,16,4,2
AsyncIO.Windows,Overlapped,CompleteOperation,16,2,1
AsyncIO.Windows,PinnedBuffer,PinnedBuffer,3,1,1
AsyncIO.Windows,PinnedBuffer,Switch,4,1,1
AsyncIO.Windows,PinnedBuffer,SetBuffer,5,1,1
AsyncIO.Windows,PinnedBuffer,Dispose,5,1,0
AsyncIO.Windows,Socket,Socket,6,1,3
AsyncIO.Windows,Socket,Socket,7,1,0
AsyncIO.Windows,Socket,Dispose,37,6,1
AsyncIO.Windows,Socket,Dispose,4,1,0
AsyncIO.Windows,Socket,InitSocket,8,2,0
AsyncIO.Windows,Socket,LoadDynamicMethod,15,2,1
AsyncIO.Windows,Socket,SetCompletionPort,5,1,2
AsyncIO.Windows,Socket,SetSocketOption,6,2,3
AsyncIO.Windows,Socket,SetSocketOption,6,2,3
AsyncIO.Windows,Socket,SetSocketOption,3,1,3
AsyncIO.Windows,Socket,SetSocketOption,34,9,3
AsyncIO.Windows,Socket,SetIPv6MulticastOption,12,2,2
AsyncIO.Windows,Socket,GetIP4Address,4,1,1
AsyncIO.Windows,Socket,SetMulticastOption,18,3,2
AsyncIO.Windows,Socket,SetLingerOption,12,2,1
AsyncIO.Windows,Socket,GetSocketOption,7,2,3
AsyncIO.Windows,Socket,GetSocketOption,18,3,3
AsyncIO.Windows,Socket,GetSocketOption,18,5,2
AsyncIO.Windows,Socket,GetIPv6MulticastOpt,3,1,1
AsyncIO.Windows,Socket,GetMulticastOpt,3,1,1
