Implementation smell,Namespace,Class,File,Method,Description
Complex Method,AsyncIO.Windows,CompletionPort,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\CompletionPort.cs,HandleCompletionStatus,Cyclomatic complexity of the method is 8
Complex Method,AsyncIO.Windows,Socket,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\Socket.cs,SetSocketOption,Cyclomatic complexity of the method is 9
Long Parameter List,AsyncIO,CompletionStatus,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\CompletionStatus.cs,CompletionStatus,The method has 5 parameters. Parameters: asyncSocket' state' operationType' socketError' bytesTransferred
Long Parameter List,AsyncIO.Windows,UnsafeMethods,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\UnsafeMethods.cs,GetQueuedCompletionStatus,The method has 5 parameters. Parameters: completionPort' numberOfBytes' completionKey' overlapped' milliseconds
Long Parameter List,AsyncIO.Windows,UnsafeMethods,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\UnsafeMethods.cs,GetQueuedCompletionStatusEx,The method has 6 parameters. Parameters: completionPort' completionPortEntries' count' removed' milliseconds' alertable
Long Parameter List,AsyncIO.Windows,UnsafeMethods,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\UnsafeMethods.cs,WSASend,The method has 7 parameters. Parameters: socketHandle' buffer' bufferCount' bytesTransferred' socketFlags' overlapped' completionRoutine
Long Parameter List,AsyncIO.Windows,UnsafeMethods,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\UnsafeMethods.cs,WSARecv,The method has 7 parameters. Parameters: socketHandle' buffer' bufferCount' bytesTransferred' socketFlags' overlapped' completionRoutine
Long Parameter List,AsyncIO.Windows,UnsafeMethods,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\UnsafeMethods.cs,WSAIoctl,The method has 9 parameters. Parameters: s' dwIoControlCode' lpvInBuffer' cbInBuffer' lpvOutBuffer' cbOutBuffer' lpcbBytesReturned' lpOverlapped' lpCompletionRoutine
Long Parameter List,AsyncIO.Windows,UnsafeMethods,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\UnsafeMethods.cs,WSAIoctl_Blocking,The method has 9 parameters. Parameters: socketHandle' ioControlCode' inBuffer' inBufferSize' outBuffer' outBufferSize' bytesTransferred' overlapped' completionRoutine
Long Parameter List,AsyncIO.Windows,UnsafeMethods,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\UnsafeMethods.cs,WSASocket,The method has 6 parameters. Parameters: addressFamily' socketType' protocolType' pinnedBuffer' group' flags
Long Parameter List,AsyncIO.Windows,UnsafeMethods,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\UnsafeMethods.cs,setsockopt,The method has 5 parameters. Parameters: socketHandle' optionLevel' optionName' optionValue' optionLength
Long Parameter List,AsyncIO.Windows,UnsafeMethods,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\UnsafeMethods.cs,setsockopt,The method has 5 parameters. Parameters: socketHandle' optionLevel' optionName' optionValue' optionLength
Long Parameter List,AsyncIO.Windows,UnsafeMethods,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\UnsafeMethods.cs,setsockopt,The method has 5 parameters. Parameters: socketHandle' optionLevel' optionName' linger' optionLength
Long Parameter List,AsyncIO.Windows,UnsafeMethods,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\UnsafeMethods.cs,setsockopt,The method has 5 parameters. Parameters: socketHandle' optionLevel' optionName' mreq' optionLength
Long Parameter List,AsyncIO.Windows,UnsafeMethods,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\UnsafeMethods.cs,setsockopt,The method has 5 parameters. Parameters: socketHandle' optionLevel' optionName' mreq' optionLength
Long Parameter List,AsyncIO.Windows,UnsafeMethods,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\UnsafeMethods.cs,getsockopt,The method has 5 parameters. Parameters: socketHandle' optionLevel' optionName' optionValue' optionLength
Long Parameter List,AsyncIO.Windows,UnsafeMethods,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\UnsafeMethods.cs,getsockopt,The method has 5 parameters. Parameters: socketHandle' optionLevel' optionName' optionValue' optionLength
Long Parameter List,AsyncIO.Windows,UnsafeMethods,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\UnsafeMethods.cs,getsockopt,The method has 5 parameters. Parameters: socketHandle' optionLevel' optionName' optionValue' optionLength
