Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AsyncIO,OperationType,0,0,0,0,0,4,0,0,0,-1,0,6,,AsyncIO.CompletionStatus' AsyncIO.Windows.Overlapped' AsyncIO.Windows.Socket' AsyncIO.Windows.CompletionPort' AsyncIO.DotNet.CompletionPort' AsyncIO.DotNet.NativeSocket
AsyncIO,AsyncSocket,1,21,14,0,20,199,22,2,0,1,3,7,AsyncIO.ForceDotNet' AsyncIO.DotNet.NativeSocket' AsyncIO.Windows.Socket,AsyncIO.CompletionPort' AsyncIO.DotNet.CompletionPort' AsyncIO.CompletionStatus' AsyncIO.DotNet.NativeSocket' AsyncIO.Windows.Socket' AsyncIO.SocketExtensions' AsyncIO.Windows.CompletionPort
AsyncIO,CompletionPort,0,6,0,0,6,24,7,0,0,-1,5,2,AsyncIO.AsyncSocket' AsyncIO.CompletionStatus' AsyncIO.ForceDotNet' AsyncIO.DotNet.CompletionPort' AsyncIO.Windows.CompletionPort,AsyncIO.DotNet.CompletionPort' AsyncIO.Windows.CompletionPort
AsyncIO,CompletionStatus,0,1,5,0,0,17,1,0,0,-1,2,4,AsyncIO.OperationType' AsyncIO.AsyncSocket,AsyncIO.CompletionPort' AsyncIO.DotNet.CompletionPort' AsyncIO.Windows.CompletionPort' AsyncIO.DotNet.NativeSocket
AsyncIO,ForceDotNet,0,2,1,0,2,12,2,0,0,-1,0,2,,AsyncIO.CompletionPort' AsyncIO.AsyncSocket
AsyncIO,SocketExtensions,0,5,0,0,5,51,8,0,0,-1,1,0,AsyncIO.AsyncSocket,
AsyncIO.DotNet,CompletionPort,1,7,0,0,6,47,10,0,0,0.43,5,2,AsyncIO.OperationType' AsyncIO.AsyncSocket' AsyncIO.CompletionPort' AsyncIO.CompletionStatus' AsyncIO.DotNet.NativeSocket,AsyncIO.DotNet.NativeSocket' AsyncIO.CompletionPort
AsyncIO.DotNet,NativeSocket,6,21,2,0,18,205,38,0,1,0,4,2,AsyncIO.OperationType' AsyncIO.AsyncSocket' AsyncIO.CompletionStatus' AsyncIO.DotNet.CompletionPort,AsyncIO.DotNet.CompletionPort' AsyncIO.AsyncSocket
AsyncIO.Windows,CompletionPort,14,8,0,0,6,217,29,0,0,0,8,2,AsyncIO.OperationType' AsyncIO.AsyncSocket' AsyncIO.CompletionPort' AsyncIO.CompletionStatus' AsyncIO.Windows.Overlapped' AsyncIO.Windows.Socket' AsyncIO.Windows.OverlappedEntry' AsyncIO.Windows.UnsafeMethods,AsyncIO.CompletionPort' AsyncIO.Windows.Socket
AsyncIO.Windows,Overlapped,8,6,8,0,5,97,13,0,0,0,3,2,AsyncIO.OperationType' AsyncIO.Windows.PinnedBuffer' AsyncIO.Windows.Socket,AsyncIO.Windows.CompletionPort' AsyncIO.Windows.Socket
AsyncIO.Windows,PinnedBuffer,1,4,2,0,3,28,4,0,0,0,0,1,,AsyncIO.Windows.Overlapped
AsyncIO.Windows,Socket,7,32,4,0,18,516,76,0,1,0.38,13,3,AsyncIO.OperationType' AsyncIO.AsyncSocket' AsyncIO.Windows.CompletionPort' AsyncIO.Windows.Overlapped' AsyncIO.Windows.Connector' AsyncIO.Windows.Listener' AsyncIO.Windows.SocketAddress' AsyncIO.Windows.SocketConstructorFlags' AsyncIO.Windows.WSABuffer' AsyncIO.Windows.Linger' AsyncIO.Windows.IPv6MulticastRequest' AsyncIO.Windows.IPMulticastRequest' AsyncIO.Windows.UnsafeMethods,AsyncIO.Windows.Overlapped' AsyncIO.Windows.CompletionPort' AsyncIO.AsyncSocket
AsyncIO.Windows,Connector,1,1,0,0,1,9,1,0,0,0,0,1,,AsyncIO.Windows.Socket
AsyncIO.Windows,Listener,5,5,0,0,4,65,10,0,0,0,0,1,,AsyncIO.Windows.Socket
AsyncIO.Windows,SocketAddress,5,6,3,0,5,83,12,0,0,0,0,1,,AsyncIO.Windows.Socket
AsyncIO.Windows,SocketConstructorFlags,0,0,0,0,0,9,0,0,0,-1,0,2,,AsyncIO.Windows.UnsafeMethods' AsyncIO.Windows.Socket
AsyncIO.Windows,WSABuffer,2,0,0,0,0,5,0,0,0,-1,0,2,,AsyncIO.Windows.UnsafeMethods' AsyncIO.Windows.Socket
AsyncIO.Windows,Linger,2,0,0,0,0,5,0,0,0,-1,0,2,,AsyncIO.Windows.UnsafeMethods' AsyncIO.Windows.Socket
AsyncIO.Windows,IPv6MulticastRequest,3,1,0,0,0,14,1,0,0,0,0,2,,AsyncIO.Windows.UnsafeMethods' AsyncIO.Windows.Socket
AsyncIO.Windows,IPMulticastRequest,3,1,0,0,0,13,1,0,0,0,0,2,,AsyncIO.Windows.Socket' AsyncIO.Windows.UnsafeMethods
AsyncIO.Windows,OverlappedEntry,4,0,0,4,0,7,0,0,0,-1,0,1,,AsyncIO.Windows.CompletionPort
AsyncIO.Windows,UnsafeMethods,4,28,0,4,27,103,28,0,0,1,5,2,AsyncIO.Windows.SocketConstructorFlags' AsyncIO.Windows.WSABuffer' AsyncIO.Windows.Linger' AsyncIO.Windows.IPv6MulticastRequest' AsyncIO.Windows.IPMulticastRequest,AsyncIO.Windows.CompletionPort' AsyncIO.Windows.Socket
