Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,AsyncIO,CompletionPort,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\CompletionPort.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AsyncIO.CompletionPort' AsyncIO.DotNet.CompletionPort' AsyncIO.Windows.CompletionPort
Unutilized Abstraction,AsyncIO,SocketExtensions,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\SocketExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AsyncIO.Windows,WSABuffer,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\UnsafeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Length' Pointer
Unnecessary Abstraction,AsyncIO.Windows,Linger,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\UnsafeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OnOff' Time
Unnecessary Abstraction,AsyncIO.Windows,OverlappedEntry,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\UnsafeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CompletionKey' Overlapped' Internal' BytesTransferred
Deficient Encapsulation,AsyncIO.Windows,OverlappedEntry,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\UnsafeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CompletionKey' Overlapped' Internal' BytesTransferred
Insufficient Modularization,AsyncIO,AsyncSocket,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\AsyncSocket.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,AsyncIO.Windows,Socket,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\Socket.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,AsyncIO.Windows,UnsafeMethods,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\UnsafeMethods.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Cyclically-dependent Modularization,AsyncIO,AsyncSocket,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\AsyncSocket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsyncIO.AsyncSocket' AsyncIO.DotNet.NativeSocket
Cyclically-dependent Modularization,AsyncIO.DotNet,CompletionPort,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\DotNet\CompletionPort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsyncIO.DotNet.CompletionPort' AsyncIO.DotNet.NativeSocket
Cyclically-dependent Modularization,AsyncIO.Windows,CompletionPort,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\CompletionPort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsyncIO.Windows.CompletionPort' AsyncIO.Windows.Socket
