Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Kaleidoscope,RadialKaleidoscope,C:\repos\flarn2006_Kaleidoscope\Kaleidoscope\RadialKaleidoscope.cs,GetReflectedPoints,Cyclomatic complexity of the method is 9
Long Statement,Kaleidoscope,ColorPalette,C:\repos\flarn2006_Kaleidoscope\Kaleidoscope\ColorPalette.cs,GetRectForIndex,The length of the statement  "		return new RectangleF (0.0f' (float)ClientSize.Height - (float)ClientSize.Height / (rows + 1)' (float)ClientSize.Width' (float)ClientSize.Height / (rows + 1)); " is 159.
Complex Conditional,Kaleidoscope,ColorPalette,C:\repos\flarn2006_Kaleidoscope\Kaleidoscope\ColorPalette.cs,SetColor,The conditional expression  "row < 0 || row >= rows || column < 0 || column >= cols"  is complex.
Magic Number,Kaleidoscope,ColorButton,C:\repos\flarn2006_Kaleidoscope\Kaleidoscope\ColorButton.cs,OnPaint,The following statement contains a magic number: rect.Inflate (-4' -4);  
Magic Number,Kaleidoscope,ColorButton,C:\repos\flarn2006_Kaleidoscope\Kaleidoscope\ColorButton.cs,OnPaint,The following statement contains a magic number: rect.Inflate (-4' -4);  
Magic Number,Kaleidoscope,ColorPalette,C:\repos\flarn2006_Kaleidoscope\Kaleidoscope\ColorPalette.cs,ColorPalette,The following statement contains a magic number: SetPaletteSize (4' 4);  
Magic Number,Kaleidoscope,ColorPalette,C:\repos\flarn2006_Kaleidoscope\Kaleidoscope\ColorPalette.cs,ColorPalette,The following statement contains a magic number: SetPaletteSize (4' 4);  
Magic Number,Kaleidoscope,ColorPalette,C:\repos\flarn2006_Kaleidoscope\Kaleidoscope\ColorPalette.cs,RandomizeColors,The following statement contains a magic number: for (int r = 0; r < rows; r++) {  	for (int c = 0; c < cols; c++) {  		palette [r' c] = Color.FromArgb (rand.Next (255)' rand.Next (255)' rand.Next (255));  	}  }  
Magic Number,Kaleidoscope,ColorPalette,C:\repos\flarn2006_Kaleidoscope\Kaleidoscope\ColorPalette.cs,RandomizeColors,The following statement contains a magic number: for (int r = 0; r < rows; r++) {  	for (int c = 0; c < cols; c++) {  		palette [r' c] = Color.FromArgb (rand.Next (255)' rand.Next (255)' rand.Next (255));  	}  }  
Magic Number,Kaleidoscope,ColorPalette,C:\repos\flarn2006_Kaleidoscope\Kaleidoscope\ColorPalette.cs,RandomizeColors,The following statement contains a magic number: for (int r = 0; r < rows; r++) {  	for (int c = 0; c < cols; c++) {  		palette [r' c] = Color.FromArgb (rand.Next (255)' rand.Next (255)' rand.Next (255));  	}  }  
Magic Number,Kaleidoscope,ColorPalette,C:\repos\flarn2006_Kaleidoscope\Kaleidoscope\ColorPalette.cs,RandomizeColors,The following statement contains a magic number: for (int c = 0; c < cols; c++) {  	palette [r' c] = Color.FromArgb (rand.Next (255)' rand.Next (255)' rand.Next (255));  }  
Magic Number,Kaleidoscope,ColorPalette,C:\repos\flarn2006_Kaleidoscope\Kaleidoscope\ColorPalette.cs,RandomizeColors,The following statement contains a magic number: for (int c = 0; c < cols; c++) {  	palette [r' c] = Color.FromArgb (rand.Next (255)' rand.Next (255)' rand.Next (255));  }  
Magic Number,Kaleidoscope,ColorPalette,C:\repos\flarn2006_Kaleidoscope\Kaleidoscope\ColorPalette.cs,RandomizeColors,The following statement contains a magic number: for (int c = 0; c < cols; c++) {  	palette [r' c] = Color.FromArgb (rand.Next (255)' rand.Next (255)' rand.Next (255));  }  
Magic Number,Kaleidoscope,ColorPalette,C:\repos\flarn2006_Kaleidoscope\Kaleidoscope\ColorPalette.cs,RandomizeColors,The following statement contains a magic number: palette [r' c] = Color.FromArgb (rand.Next (255)' rand.Next (255)' rand.Next (255));  
Magic Number,Kaleidoscope,ColorPalette,C:\repos\flarn2006_Kaleidoscope\Kaleidoscope\ColorPalette.cs,RandomizeColors,The following statement contains a magic number: palette [r' c] = Color.FromArgb (rand.Next (255)' rand.Next (255)' rand.Next (255));  
Magic Number,Kaleidoscope,ColorPalette,C:\repos\flarn2006_Kaleidoscope\Kaleidoscope\ColorPalette.cs,RandomizeColors,The following statement contains a magic number: palette [r' c] = Color.FromArgb (rand.Next (255)' rand.Next (255)' rand.Next (255));  
Magic Number,Kaleidoscope,MainForm,C:\repos\flarn2006_Kaleidoscope\Kaleidoscope\MainForm.cs,MainForm_Load,The following statement contains a magic number: center = new Point (canvas.ClientSize.Width / 2' canvas.ClientSize.Height / 2);  
Magic Number,Kaleidoscope,MainForm,C:\repos\flarn2006_Kaleidoscope\Kaleidoscope\MainForm.cs,MainForm_Load,The following statement contains a magic number: center = new Point (canvas.ClientSize.Width / 2' canvas.ClientSize.Height / 2);  
Magic Number,Kaleidoscope,MainForm,C:\repos\flarn2006_Kaleidoscope\Kaleidoscope\MainForm.cs,canvas_Paint,The following statement contains a magic number: if (centerVisible) {  	Color inverse = Color.FromArgb (canvas.BackColor.ToArgb () ^ 0xFFFFFF);  	Rectangle r = new Rectangle (center' new Size (3' 3));  	r.Offset (-1' -1);  	e.Graphics.FillRectangle (new SolidBrush (inverse)' r);  }  
Magic Number,Kaleidoscope,MainForm,C:\repos\flarn2006_Kaleidoscope\Kaleidoscope\MainForm.cs,canvas_Paint,The following statement contains a magic number: if (centerVisible) {  	Color inverse = Color.FromArgb (canvas.BackColor.ToArgb () ^ 0xFFFFFF);  	Rectangle r = new Rectangle (center' new Size (3' 3));  	r.Offset (-1' -1);  	e.Graphics.FillRectangle (new SolidBrush (inverse)' r);  }  
Magic Number,Kaleidoscope,MainForm,C:\repos\flarn2006_Kaleidoscope\Kaleidoscope\MainForm.cs,MainForm_Resize,The following statement contains a magic number: palette.Width = palette.Height / 9;  
Magic Number,Kaleidoscope,MainForm,C:\repos\flarn2006_Kaleidoscope\Kaleidoscope\MainForm.cs,MainForm_Resize,The following statement contains a magic number: tip.Visible = (Height > 284);  
Magic Number,Kaleidoscope,RadialKaleidoscope,C:\repos\flarn2006_Kaleidoscope\Kaleidoscope\RadialKaleidoscope.cs,GetReflectedPoints,The following statement contains a magic number: if (mode == AngleMode.TwoWay) {  	points = new Point[2 * n];  }  else {  	points = new Point[n];  }  
Magic Number,Kaleidoscope,RadialKaleidoscope,C:\repos\flarn2006_Kaleidoscope\Kaleidoscope\RadialKaleidoscope.cs,GetReflectedPoints,The following statement contains a magic number: points = new Point[2 * n];  
Magic Number,Kaleidoscope,RadialKaleidoscope,C:\repos\flarn2006_Kaleidoscope\Kaleidoscope\RadialKaleidoscope.cs,GetReflectedPoints,The following statement contains a magic number: for (int i = 0; i < n; i++) {  	double x1' y1' x2' y2;  	PolarToRect (r' theta + i * angle' out x1' out y1);  	PolarToRect (r' -theta - i * angle' out x2' out y2);  	switch (mode) {  	case AngleMode.TwoWay:  		points [2 * i] = new Point ((int)x1 + center.X' (int)y1 + center.Y);  		points [2 * i + 1] = new Point ((int)x2 + center.X' (int)y2 + center.Y);  		break;  	case AngleMode.OneWay:  		points [i] = new Point ((int)x1 + center.X' (int)y1 + center.Y);  		break;  	}  }  
Magic Number,Kaleidoscope,RadialKaleidoscope,C:\repos\flarn2006_Kaleidoscope\Kaleidoscope\RadialKaleidoscope.cs,GetReflectedPoints,The following statement contains a magic number: for (int i = 0; i < n; i++) {  	double x1' y1' x2' y2;  	PolarToRect (r' theta + i * angle' out x1' out y1);  	PolarToRect (r' -theta - i * angle' out x2' out y2);  	switch (mode) {  	case AngleMode.TwoWay:  		points [2 * i] = new Point ((int)x1 + center.X' (int)y1 + center.Y);  		points [2 * i + 1] = new Point ((int)x2 + center.X' (int)y2 + center.Y);  		break;  	case AngleMode.OneWay:  		points [i] = new Point ((int)x1 + center.X' (int)y1 + center.Y);  		break;  	}  }  
Magic Number,Kaleidoscope,RadialKaleidoscope,C:\repos\flarn2006_Kaleidoscope\Kaleidoscope\RadialKaleidoscope.cs,GetReflectedPoints,The following statement contains a magic number: switch (mode) {  case AngleMode.TwoWay:  	points [2 * i] = new Point ((int)x1 + center.X' (int)y1 + center.Y);  	points [2 * i + 1] = new Point ((int)x2 + center.X' (int)y2 + center.Y);  	break;  case AngleMode.OneWay:  	points [i] = new Point ((int)x1 + center.X' (int)y1 + center.Y);  	break;  }  
Magic Number,Kaleidoscope,RadialKaleidoscope,C:\repos\flarn2006_Kaleidoscope\Kaleidoscope\RadialKaleidoscope.cs,GetReflectedPoints,The following statement contains a magic number: switch (mode) {  case AngleMode.TwoWay:  	points [2 * i] = new Point ((int)x1 + center.X' (int)y1 + center.Y);  	points [2 * i + 1] = new Point ((int)x2 + center.X' (int)y2 + center.Y);  	break;  case AngleMode.OneWay:  	points [i] = new Point ((int)x1 + center.X' (int)y1 + center.Y);  	break;  }  
Magic Number,Kaleidoscope,RadialKaleidoscope,C:\repos\flarn2006_Kaleidoscope\Kaleidoscope\RadialKaleidoscope.cs,GetReflectedPoints,The following statement contains a magic number: points [2 * i] = new Point ((int)x1 + center.X' (int)y1 + center.Y);  
Magic Number,Kaleidoscope,RadialKaleidoscope,C:\repos\flarn2006_Kaleidoscope\Kaleidoscope\RadialKaleidoscope.cs,GetReflectedPoints,The following statement contains a magic number: points [2 * i + 1] = new Point ((int)x2 + center.X' (int)y2 + center.Y);  
Missing Default,Kaleidoscope,RadialKaleidoscope,C:\repos\flarn2006_Kaleidoscope\Kaleidoscope\RadialKaleidoscope.cs,GetReflectedPoints,The following switch statement is missing a default case: switch (mode) {  case AngleMode.TwoWay:  	points [2 * i] = new Point ((int)x1 + center.X' (int)y1 + center.Y);  	points [2 * i + 1] = new Point ((int)x2 + center.X' (int)y2 + center.Y);  	break;  case AngleMode.OneWay:  	points [i] = new Point ((int)x1 + center.X' (int)y1 + center.Y);  	break;  }  
