Namespace,Type,Method,LOC,CC,PC
AlphaChiTech.VirtualizingCollection.Interfaces,IObservableReactiveCollection,Remove,0,1,1
AlphaChiTech.VirtualizingCollection.Interfaces,IReplaySubjectImplementation,Unsubscribe,0,1,1
AlphaChiTech.Virtualization,VirtualizingObservableReactiveCollection<T>,VirtualizingObservableReactiveCollection,2,1,1
AlphaChiTech.Virtualization,VirtualizingObservableReactiveCollection<T>,VirtualizingObservableReactiveCollection,2,1,1
AlphaChiTech.Virtualization,VirtualizingObservableReactiveCollection<T>,VirtualizingObservableReactiveCollection,2,1,7
AlphaChiTech.Virtualization,VirtualizingObservableReactiveCollection<T>,VirtualizingObservableReactiveCollection,4,1,7
AlphaChiTech.Virtualization,VirtualizingObservableReactiveCollection<T>,AddRange,19,3,2
AlphaChiTech.Virtualization,VirtualizingObservableReactiveCollection<T>,ReplaceAt,13,3,4
AlphaChiTech.Virtualization,VirtualizingObservableReactiveCollection<T>,InternalSetValue,14,2,2
AlphaChiTech.Virtualization,VirtualizingObservableReactiveCollection<T>,InternalAdd,12,2,2
AlphaChiTech.Virtualization,VirtualizingObservableReactiveCollection<T>,InternalInsertAt,11,2,3
AlphaChiTech.Virtualization,VirtualizingObservableReactiveCollection<T>,InternalRemoveAt,13,3,2
AlphaChiTech.Virtualization,VirtualizingObservableReactiveCollection<T>,InternalRemove,15,4,2
AlphaChiTech.Virtualization,VirtualizingObservableReactiveCollection<T>,Dispose,1,1,0
AlphaChiTech.Virtualization,VirtualizingObservableReactiveCollection<T>,Subscribe,13,4,1
AlphaChiTech.Virtualization,VirtualizingObservableReactiveCollection<T>,OnCompleted,10,3,0
AlphaChiTech.Virtualization,VirtualizingObservableReactiveCollection<T>,OnError,12,4,1
AlphaChiTech.Virtualization,VirtualizingObservableReactiveCollection<T>,OnNext,8,3,1
AlphaChiTech.Virtualization,VirtualizingObservableReactiveCollection<T>,Dispose,7,1,1
AlphaChiTech.Virtualization,VirtualizingObservableReactiveCollection<T>,Unsubscribe,7,2,1
AlphaChiTech.Virtualization,VirtualizingObservableReactiveCollection<T>,ReplayBuffer,1,2,1
AlphaChiTech.Virtualization,VirtualizingObservableReactiveCollection<T>,CheckDisposed,1,2,0
AlphaChiTech.Virtualization,Subscription,Subscription,4,1,2
AlphaChiTech.Virtualization,Subscription,Dispose,6,2,0
AlphaChiTech.Virtualization,ImmutableList<TT>,ImmutableList,1,1,0
AlphaChiTech.Virtualization,ImmutableList<TT>,ImmutableList,1,1,1
AlphaChiTech.Virtualization,ImmutableList<TT>,Add,6,1,1
AlphaChiTech.Virtualization,ImmutableList<TT>,IndexOf,4,3,1
AlphaChiTech.Virtualization,ImmutableList<TT>,Remove,8,2,1
