Namespace,Type,Method,LOC,CC,PC
DataGridAsyncDemoMVVM.converters,DataGridSortingEventArgsToMemberPathSortDirection,Convert,20,4,2
DataGridAsyncDemoMVVM.converters,TextChangedEventArgsToMemberPathAndText,Convert,14,4,2
DataGridAsyncDemoMVVM.filtersort,DescriptionList<T>,GetEnumerator,3,1,0
DataGridAsyncDemoMVVM.filtersort,DescriptionList<T>,GetEnumerator,3,1,0
DataGridAsyncDemoMVVM.filtersort,DescriptionList<T>,Add,20,2,1
DataGridAsyncDemoMVVM.filtersort,DescriptionList<T>,Remove,11,2,1
DataGridAsyncDemoMVVM.filtersort,DescriptionList<T>,OnCollectionChanged,4,1,1
DataGridAsyncDemoMVVM.filtersort,FilterDescription,FilterDescription,4,1,2
DataGridAsyncDemoMVVM.filtersort,FilterDescriptionList,OnCollectionReset,3,1,0
DataGridAsyncDemoMVVM.filtersort,ArgumentVerificationExtensions,TestNotEmptyString,5,2,2
DataGridAsyncDemoMVVM.filtersort,ArgumentVerificationExtensions,TestNotNull,4,2,2
DataGridAsyncDemoMVVM.filtersort,ParentOfTypeExtensions,GetAncestors,3,1,1
DataGridAsyncDemoMVVM.filtersort,ParentOfTypeExtensions,GetParent,3,1,1
DataGridAsyncDemoMVVM.filtersort,ParentOfTypeExtensions,GetParents,6,3,1
DataGridAsyncDemoMVVM.filtersort,ParentOfTypeExtensions,GetVisualParent,3,1,1
DataGridAsyncDemoMVVM.filtersort,ParentOfTypeExtensions,IsAncestorOf,5,1,2
DataGridAsyncDemoMVVM.filtersort,ParentOfTypeExtensions,ParentOfType,3,1,1
DataGridAsyncDemoMVVM.filtersort,ParentOfTypeExtensions,GetParent,7,3,1
DataGridAsyncDemoMVVM.filtersort,SortDescription,SortDescription,4,1,2
DataGridAsyncDemoMVVM,MainViewModel,MainViewModel,12,1,0
DataGridAsyncDemoMVVM,MainViewModel,Filter,13,3,1
DataGridAsyncDemoMVVM,MainViewModel,Sort,22,4,1
DataGridAsyncDemoMVVM,RemoteOrDbDataItem,RemoteOrDbDataItem,2,1,0
DataGridAsyncDemoMVVM,RemoteOrDbDataItem,RemoteOrDbDataItem,7,1,5
DataGridAsyncDemoMVVM,RemoteOrDbDataSourceAsyncProxy,RemoteOrDbDataSourceAsyncProxy,3,1,1
DataGridAsyncDemoMVVM,RemoteOrDbDataSourceAsyncProxy,IndexOf,3,1,1
DataGridAsyncDemoMVVM,RemoteOrDbDataSourceAsyncProxy,Contains,3,1,1
DataGridAsyncDemoMVVM,RemoteOrDbDataSourceAsyncProxy,GetItemsAt,8,1,3
DataGridAsyncDemoMVVM,RemoteOrDbDataSourceAsyncProxy,ContainsAsync,3,1,1
DataGridAsyncDemoMVVM,RemoteOrDbDataSourceAsyncProxy,GetCountAsync,7,1,0
DataGridAsyncDemoMVVM,RemoteOrDbDataSourceAsyncProxy,GetItemsAtAsync,13,1,3
DataGridAsyncDemoMVVM,RemoteOrDbDataSourceAsyncProxy,GetPlaceHolder,3,1,3
DataGridAsyncDemoMVVM,RemoteOrDbDataSourceAsyncProxy,IndexOfAsync,3,1,1
DataGridAsyncDemoMVVM,RemoteOrDbDataSourceAsyncProxy,OnReset,3,1,1
DataGridAsyncDemoMVVM,RemoteOrDbDataSourceEmulation,RemoteOrDbDataSourceEmulation,6,2,1
DataGridAsyncDemoMVVM,RemoteOrDbDataSourceEmulation,Contains,3,1,1
DataGridAsyncDemoMVVM,RemoteOrDbDataSourceEmulation,OrderBy,4,2,1
DataGridAsyncDemoMVVM,RemoteOrDbDataSourceEmulation,Where,4,2,1
DataGridAsyncDemoMVVM,RemoteOrDbDataSourceEmulation,SortDescriptionListOnCollectionChanged,15,3,2
DataGridAsyncDemoMVVM,RemoteOrDbDataSourceEmulation,FilterDescriptionListOnCollectionChanged,19,5,2
DataGridAsyncDemoMVVM,RemoteOrDbDataSourceEmulation,GetLinqQueryString,58,9,1
DataGridAsyncDemoMVVM,App,InitializeComponent,19,2,0
DataGridAsyncDemoMVVM,App,Main,5,1,0
DataGridAsyncDemoMVVM,MainWindow,MainWindow,17,2,0
DataGridAsyncDemoMVVM.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
