Namespace,Type,Method,LOC,CC,PC
DataGridAsyncDemo.filtersort,DescriptionList<T>,GetEnumerator,3,1,0
DataGridAsyncDemo.filtersort,DescriptionList<T>,GetEnumerator,3,1,0
DataGridAsyncDemo.filtersort,DescriptionList<T>,Add,20,2,1
DataGridAsyncDemo.filtersort,DescriptionList<T>,Remove,11,2,1
DataGridAsyncDemo.filtersort,DescriptionList<T>,OnCollectionChanged,5,2,1
DataGridAsyncDemo.filtersort,FilterDescription,FilterDescription,4,1,2
DataGridAsyncDemo.filtersort,FilterDescriptionList,OnCollectionReset,3,1,0
DataGridAsyncDemo.filtersort,ArgumentVerificationExtensions,TestNotEmptyString,7,2,2
DataGridAsyncDemo.filtersort,ArgumentVerificationExtensions,TestNotNull,6,2,2
DataGridAsyncDemo.filtersort,ParentOfTypeExtensions,GetAncestors,3,1,1
DataGridAsyncDemo.filtersort,ParentOfTypeExtensions,GetParent,3,1,1
DataGridAsyncDemo.filtersort,ParentOfTypeExtensions,GetParents,10,3,1
DataGridAsyncDemo.filtersort,ParentOfTypeExtensions,GetVisualParent,3,1,1
DataGridAsyncDemo.filtersort,ParentOfTypeExtensions,IsAncestorOf,5,1,2
DataGridAsyncDemo.filtersort,ParentOfTypeExtensions,ParentOfType,7,2,1
DataGridAsyncDemo.filtersort,ParentOfTypeExtensions,GetParent,12,3,1
DataGridAsyncDemo.filtersort,SortDescription,SortDescription,4,1,2
DataGridAsyncDemo,RemoteOrDbDataItem,RemoteOrDbDataItem,2,1,0
DataGridAsyncDemo,RemoteOrDbDataItem,RemoteOrDbDataItem,7,1,5
DataGridAsyncDemo,RemoteOrDbDataSourceEmulation,RemoteOrDbDataSourceEmulation,8,2,0
DataGridAsyncDemo,RemoteOrDbDataSourceEmulation,Contains,3,1,1
DataGridAsyncDemo,RemoteOrDbDataSourceEmulation,OrderBy,4,2,1
DataGridAsyncDemo,RemoteOrDbDataSourceEmulation,Where,3,2,1
DataGridAsyncDemo,RemoteOrDbDataSourceEmulation,SortDescriptionListOnCollectionChanged,15,3,2
DataGridAsyncDemo,RemoteOrDbDataSourceEmulation,FilterDescriptionListOnCollectionChanged,19,5,2
DataGridAsyncDemo,RemoteOrDbDataSourceEmulation,GetLinqQueryString,66,9,1
DataGridAsyncDemo,RemoteOrDbDataSourceAsyncProxy,RemoteOrDbDataSourceAsyncProxy,3,1,1
DataGridAsyncDemo,RemoteOrDbDataSourceAsyncProxy,IndexOf,3,1,1
DataGridAsyncDemo,RemoteOrDbDataSourceAsyncProxy,Contains,3,1,1
DataGridAsyncDemo,RemoteOrDbDataSourceAsyncProxy,GetItemsAt,8,1,3
DataGridAsyncDemo,RemoteOrDbDataSourceAsyncProxy,ContainsAsync,3,1,1
DataGridAsyncDemo,RemoteOrDbDataSourceAsyncProxy,GetCountAsync,7,1,0
DataGridAsyncDemo,RemoteOrDbDataSourceAsyncProxy,GetItemsAtAsync,13,1,3
DataGridAsyncDemo,RemoteOrDbDataSourceAsyncProxy,GetPlaceHolder,3,1,3
DataGridAsyncDemo,RemoteOrDbDataSourceAsyncProxy,IndexOfAsync,3,1,1
DataGridAsyncDemo,RemoteOrDbDataSourceAsyncProxy,OnReset,3,1,1
DataGridAsyncDemo,MainWindow,MainWindow,17,2,0
DataGridAsyncDemo,MainWindow,DbgButton_Click,3,1,2
DataGridAsyncDemo,MainWindow,FilterTextBox_TextChanged,25,5,2
DataGridAsyncDemo,MainWindow,FilterTimerElapsed,18,1,2
DataGridAsyncDemo,MainWindow,TstDataGridAsyncFilterSort_Sorting,29,4,2
DataGridAsyncDemo,MainWindow,InitializeComponent,13,2,0
DataGridAsyncDemo,MainWindow,Connect,15,1,2
DataGridAsyncDemo,MainWindow,Connect,13,1,2
Demo,App,InitializeComponent,8,1,0
Demo,App,Main,5,1,0
DataGridAsyncDemo.Properties,Resources,Resources,2,1,0
