Namespace,Type,Method,LOC,CC,PC
AlphaChiTech.Virtualization.Actions,ActionVirtualizationWrapper,ActionVirtualizationWrapper,3,1,4
AlphaChiTech.Virtualization.Actions,ActionVirtualizationWrapper,DoAction,8,2,0
AlphaChiTech.Virtualization.Actions,BaseActionVirtualization,BaseActionVirtualization,3,1,1
AlphaChiTech.Virtualization.Actions,BaseActionVirtualization,DoAction,0,1,0
AlphaChiTech.Virtualization.Actions,BaseRepeatableActionVirtualization,BaseRepeatableActionVirtualization,7,2,3
AlphaChiTech.Virtualization.Actions,BaseRepeatableActionVirtualization,IsDueToRun,7,2,0
AlphaChiTech.Virtualization.Actions,BaseRepeatableActionVirtualization,KeepInActionsList,3,1,0
AlphaChiTech.Virtualization.Actions,ExecuteResetWA<T>,ExecuteResetWA,3,1,1
AlphaChiTech.Virtualization.Actions,ExecuteResetWA<T>,DoAction,8,2,0
AlphaChiTech.Virtualization.Actions,PlaceholderReplaceWA<T>,PlaceholderReplaceWA,6,1,4
AlphaChiTech.Virtualization.Actions,PlaceholderReplaceWA<T>,DoAction,7,2,0
AlphaChiTech.Virtualization.Actions,ReclaimPagesWA,ReclaimPagesWA,3,1,2
AlphaChiTech.Virtualization.Actions,ReclaimPagesWA,DoAction,8,2,0
AlphaChiTech.Virtualization.Actions,ReclaimPagesWA,KeepInActionsList,5,2,0
AlphaChiTech.VirtualizingCollection.Interfaces,IBaseSourceProvider,OnReset,0,1,1
AlphaChiTech.VirtualizingCollection.Interfaces,IEditableProvider,OnAppend,0,1,2
AlphaChiTech.VirtualizingCollection.Interfaces,IEditableProvider,OnInsert,0,1,3
AlphaChiTech.VirtualizingCollection.Interfaces,IEditableProvider,OnReplace,0,1,4
AlphaChiTech.VirtualizingCollection.Interfaces,IEditableProviderIndexBased,OnRemove,0,1,2
AlphaChiTech.VirtualizingCollection.Interfaces,IEditableProviderIndexBased,OnReplace,0,1,3
AlphaChiTech.VirtualizingCollection.Interfaces,IEditableProviderItemBased,OnRemove,0,1,2
AlphaChiTech.VirtualizingCollection.Interfaces,IEditableProviderItemBased,OnReplace,0,1,3
AlphaChiTech.VirtualizingCollection.Interfaces,IItemSourceProvider,Contains,0,1,1
AlphaChiTech.VirtualizingCollection.Interfaces,IItemSourceProvider,GetAt,0,1,3
AlphaChiTech.VirtualizingCollection.Interfaces,IItemSourceProvider,GetCount,0,1,1
AlphaChiTech.VirtualizingCollection.Interfaces,IItemSourceProvider,IndexOf,0,1,1
AlphaChiTech.VirtualizingCollection.Interfaces,IItemSourceProviderAsync,GetAt,0,1,3
AlphaChiTech.VirtualizingCollection.Interfaces,IItemSourceProviderAsync,GetPlaceHolder,0,1,1
AlphaChiTech.VirtualizingCollection.Interfaces,IItemSourceProviderAsync,IndexOf,0,1,1
AlphaChiTech.VirtualizingCollection.Interfaces,IObservableCollection,Remove,0,1,1
