Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DataGridAsyncDemo.filtersort,IFilteredSortedSourceProviderAsync,F:\newReposMay17\anagram4wander_VirtualizingObservableCollection\DataGridAsyncDemo\filtersort\IFilteredSortedSourceProviderAsync.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SortDescriptionList
Unnecessary Abstraction,DataGridAsyncDemo.filtersort,IFilterOrderDescription,F:\newReposMay17\anagram4wander_VirtualizingObservableCollection\DataGridAsyncDemo\filtersort\IFilterOrderDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyName
Unutilized Abstraction,DataGridAsyncDemo.filtersort,ArgumentVerificationExtensions,F:\newReposMay17\anagram4wander_VirtualizingObservableCollection\DataGridAsyncDemo\filtersort\ParentOfTypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridAsyncDemo.filtersort,ParentOfTypeExtensions,F:\newReposMay17\anagram4wander_VirtualizingObservableCollection\DataGridAsyncDemo\filtersort\ParentOfTypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridAsyncDemo.filtersort,SortDescription,F:\newReposMay17\anagram4wander_VirtualizingObservableCollection\DataGridAsyncDemo\filtersort\SortDescription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataGridAsyncDemo.filtersort,SortDescriptionList,F:\newReposMay17\anagram4wander_VirtualizingObservableCollection\DataGridAsyncDemo\filtersort\SortDescriptionList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataGridAsyncDemo,MainWindow,F:\newReposMay17\anagram4wander_VirtualizingObservableCollection\DataGridAsyncDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Demo,App,F:\newReposMay17\anagram4wander_VirtualizingObservableCollection\DataGridAsyncDemo\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataGridAsyncDemo.Properties,Settings,F:\newReposMay17\anagram4wander_VirtualizingObservableCollection\DataGridAsyncDemo\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Broken Hierarchy,DataGridAsyncDemo.filtersort,FilterDescriptionList,F:\newReposMay17\anagram4wander_VirtualizingObservableCollection\DataGridAsyncDemo\filtersort\FilterDescriptionList.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DescriptionList
Broken Hierarchy,DataGridAsyncDemo.filtersort,SortDescriptionList,F:\newReposMay17\anagram4wander_VirtualizingObservableCollection\DataGridAsyncDemo\filtersort\SortDescriptionList.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DescriptionList
