Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AlphaChiTech.VirtualizingCollection.Interfaces,CountChangedEventArgs,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\VirtualizingCollection\Interfaces\CountChangedEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' NeedsReset
Unnecessary Abstraction,AlphaChiTech.VirtualizingCollection.Interfaces,INotifyCountChanged,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\VirtualizingCollection\Interfaces\INotifyCountChanged.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AlphaChiTech.VirtualizingCollection.Interfaces,INotifyImmediately,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\VirtualizingCollection\Interfaces\INotifyImmediately.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsNotifyImmidiately
Unnecessary Abstraction,AlphaChiTech.VirtualizingCollection.Interfaces,IPagedSourceObservableProvider,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\VirtualizingCollection\Interfaces\IPagedSourceObservableProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AlphaChiTech.VirtualizingCollection.Interfaces,ISynchronized,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\VirtualizingCollection\Interfaces\ISynchronized.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsSynchronized' SyncRoot
Unnecessary Abstraction,AlphaChiTech.VirtualizingCollection.Interfaces,SourcePagePendingUpdates,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\VirtualizingCollection\Interfaces\SourcePagePendingUpdates.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Args' UpdatedAt
Unnecessary Abstraction,AlphaChiTech.Virtualization.Pageing,PageDelta,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\VirtualizingCollection\Pageing\PageDelta.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Delta' Page' _page
Unnecessary Abstraction,AlphaChiTech.Virtualization.Pageing,PagedSourceItemsPacket<T>,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\VirtualizingCollection\Pageing\PagedSourceItemsPacket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items' LoadedAt
Duplicate Abstraction,AlphaChiTech.Virtualization.Pageing,PaginationManager<T>,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\VirtualizingCollection\Pageing\PaginationManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PaginationManager<T> (D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\VirtualizingCollection\Pageing\PaginationManager.cs' [1306' 1335])' PaginationManager<T> (D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\VirtualizingCollection\Pageing\PaginationManager.cs' [1395' 1424])
Multifaceted Abstraction,AlphaChiTech.Virtualization,VirtualizingObservableCollection<T>,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\VirtualizingCollection\VirtualizingObservableCollection.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Insufficient Modularization,AlphaChiTech.Virtualization.Pageing,PaginationManager<T>,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\VirtualizingCollection\Pageing\PaginationManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,AlphaChiTech.Virtualization.Pageing,PaginationManager<T>,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\VirtualizingCollection\Pageing\PaginationManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,AlphaChiTech.Virtualization.Pageing,PaginationManager<T>,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\VirtualizingCollection\Pageing\PaginationManager.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 157
