Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DataGridAsyncDemoMVVM.converters,DataGridSortingEventArgsToMemberPathSortDirection,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\DataGridAsyncDemoMVVM\converters\DataGridSortingEventArgsToMemberPathSortDirection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridAsyncDemoMVVM.converters,TextChangedEventArgsToMemberPathAndText,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\DataGridAsyncDemoMVVM\converters\TextChangedEventArgsToMemberPathAndText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataGridAsyncDemoMVVM.filtersort,MemberPathSortingDirection,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\DataGridAsyncDemoMVVM\filtersort\MemberPathSortingDirection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MemberPath' SortDirection
Unnecessary Abstraction,DataGridAsyncDemoMVVM.filtersort,MemberPathFilterText,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\DataGridAsyncDemoMVVM\filtersort\MemberPathFilterText.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FilterText' MemberPath
Unnecessary Abstraction,DataGridAsyncDemoMVVM.filtersort,IFilteredSortedSourceProviderAsync,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\DataGridAsyncDemoMVVM\filtersort\IFilteredSortedSourceProviderAsync.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SortDescriptionList
Unnecessary Abstraction,DataGridAsyncDemoMVVM.filtersort,IFilterOrderDescription,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\DataGridAsyncDemoMVVM\filtersort\IFilterOrderDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyName
Unutilized Abstraction,DataGridAsyncDemoMVVM.filtersort,ArgumentVerificationExtensions,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\DataGridAsyncDemoMVVM\filtersort\ParentOfTypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridAsyncDemoMVVM.filtersort,ParentOfTypeExtensions,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\DataGridAsyncDemoMVVM\filtersort\ParentOfTypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataGridAsyncDemoMVVM.filtersort,SortDescriptionList,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\DataGridAsyncDemoMVVM\filtersort\SortDescriptionList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataGridAsyncDemoMVVM,MainViewModel,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\DataGridAsyncDemoMVVM\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridAsyncDemoMVVM,MainWindow,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\DataGridAsyncDemoMVVM\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataGridAsyncDemoMVVM.Properties,Settings,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\DataGridAsyncDemoMVVM\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\DataGridAsyncDemoMVVM\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
