Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DataGridAsyncDemo.filtersort,DescriptionList<T>,1,5,0,0,2,63,8,0,0,0.4,1,2,DataGridAsyncDemo.filtersort.IFilterOrderDescription,DataGridAsyncDemo.filtersort.SortDescriptionList' DataGridAsyncDemo.filtersort.FilterDescriptionList
DataGridAsyncDemo.filtersort,FilterDescription,0,1,2,0,1,10,1,0,1,-1,1,3,DataGridAsyncDemo.filtersort.IFilterOrderDescription,DataGridAsyncDemo.filtersort.FilterDescriptionList' DataGridAsyncDemo.RemoteOrDbDataSourceEmulation' DataGridAsyncDemo.MainWindow
DataGridAsyncDemo.filtersort,FilterDescriptionList,0,1,0,0,1,7,1,0,0,-1,2,2,DataGridAsyncDemo.filtersort.DescriptionList<T>' DataGridAsyncDemo.filtersort.FilterDescription,DataGridAsyncDemo.RemoteOrDbDataSourceAsyncProxy' DataGridAsyncDemo.RemoteOrDbDataSourceEmulation
DataGridAsyncDemo.filtersort,IFilteredSortedSourceProviderAsync,0,0,1,0,0,4,0,2,0,-1,1,2,DataGridAsyncDemo.filtersort.SortDescriptionList,DataGridAsyncDemo.RemoteOrDbDataSourceEmulation' DataGridAsyncDemo.RemoteOrDbDataSourceAsyncProxy
DataGridAsyncDemo.filtersort,IFilterOrderDescription,0,0,1,0,0,4,0,2,0,-1,0,3,,DataGridAsyncDemo.filtersort.FilterDescription' DataGridAsyncDemo.filtersort.SortDescription' DataGridAsyncDemo.filtersort.DescriptionList<T>
DataGridAsyncDemo.filtersort,ArgumentVerificationExtensions,0,2,0,0,2,18,4,0,0,-1,0,0,,
DataGridAsyncDemo.filtersort,ParentOfTypeExtensions,0,7,0,0,6,82,12,0,0,-1,0,0,,
DataGridAsyncDemo.filtersort,SortDescription,0,1,2,0,1,10,1,0,1,-1,1,3,DataGridAsyncDemo.filtersort.IFilterOrderDescription,DataGridAsyncDemo.filtersort.SortDescriptionList' DataGridAsyncDemo.RemoteOrDbDataSourceEmulation' DataGridAsyncDemo.MainWindow
DataGridAsyncDemo.filtersort,SortDescriptionList,0,0,0,0,0,3,0,0,0,-1,2,3,DataGridAsyncDemo.filtersort.DescriptionList<T>' DataGridAsyncDemo.filtersort.SortDescription,DataGridAsyncDemo.filtersort.IFilteredSortedSourceProviderAsync' DataGridAsyncDemo.RemoteOrDbDataSourceAsyncProxy' DataGridAsyncDemo.RemoteOrDbDataSourceEmulation
DataGridAsyncDemo,RemoteOrDbDataItem,0,2,5,0,2,21,2,0,0,-1,0,3,,DataGridAsyncDemo.MainWindow' DataGridAsyncDemo.RemoteOrDbDataSourceAsyncProxy' DataGridAsyncDemo.RemoteOrDbDataSourceEmulation
DataGridAsyncDemo,RemoteOrDbDataSourceEmulation,9,7,5,0,4,217,24,0,1,0.71,6,2,DataGridAsyncDemo.filtersort.FilterDescription' DataGridAsyncDemo.filtersort.FilterDescriptionList' DataGridAsyncDemo.filtersort.IFilteredSortedSourceProviderAsync' DataGridAsyncDemo.filtersort.SortDescription' DataGridAsyncDemo.filtersort.SortDescriptionList' DataGridAsyncDemo.RemoteOrDbDataItem,DataGridAsyncDemo.RemoteOrDbDataSourceAsyncProxy' DataGridAsyncDemo.MainWindow
DataGridAsyncDemo,RemoteOrDbDataSourceAsyncProxy,2,10,5,0,9,107,10,0,1,0.4,5,1,DataGridAsyncDemo.filtersort.FilterDescriptionList' DataGridAsyncDemo.filtersort.IFilteredSortedSourceProviderAsync' DataGridAsyncDemo.filtersort.SortDescriptionList' DataGridAsyncDemo.RemoteOrDbDataItem' DataGridAsyncDemo.RemoteOrDbDataSourceEmulation,DataGridAsyncDemo.MainWindow
DataGridAsyncDemo,MainWindow,5,8,1,0,2,202,17,0,0,0.5,5,0,DataGridAsyncDemo.filtersort.FilterDescription' DataGridAsyncDemo.filtersort.SortDescription' DataGridAsyncDemo.RemoteOrDbDataItem' DataGridAsyncDemo.RemoteOrDbDataSourceEmulation' DataGridAsyncDemo.RemoteOrDbDataSourceAsyncProxy,
Demo,App,0,2,0,0,2,30,2,0,0,-1,0,0,,
DataGridAsyncDemo.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
DataGridAsyncDemo.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
