Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AlphaChiTech.Virtualization,ActionVirtualizationWrapper,1,2,0,0,2,30,3,0,1,0,1,0,AlphaChiTech.Virtualization.VirtualActionThreadModelEnum,
AlphaChiTech.Virtualization,BaseActionVirtualization,0,2,1,0,2,19,2,3,1,-1,1,0,AlphaChiTech.Virtualization.VirtualActionThreadModelEnum,
AlphaChiTech.Virtualization,BasePagedSourceProvider<T>,4,5,5,0,5,66,8,0,1,1,0,0,,
AlphaChiTech.Virtualization,PagedSourceProviderMakeSync<T>,7,10,8,0,10,131,16,0,1,1,0,0,,
AlphaChiTech.Virtualization,BaseRepeatableActionVirtualization,3,3,2,0,3,64,5,2,2,1,1,1,AlphaChiTech.Virtualization.VirtualActionThreadModelEnum,AlphaChiTech.Virtualization.ReclaimPagesWA
AlphaChiTech.Virtualization,DateBasedPageExpiryComparer,1,1,1,0,1,35,3,0,1,0,0,0,,
AlphaChiTech.Virtualization,ExecuteResetWA<T>,1,2,0,0,2,17,3,0,2,0,0,0,,
AlphaChiTech.Virtualization,IBaseSourceProvider,0,1,0,0,0,4,1,3,0,-1,0,0,,
AlphaChiTech.Virtualization,IEditableProvider,0,4,0,0,0,7,4,1,0,-1,0,2,,AlphaChiTech.Virtualization.PaginationManager<T>' AlphaChiTech.Virtualization.VirtualizingObservableCollection<T>
AlphaChiTech.Virtualization,IItemSourceProvider,0,3,0,0,0,6,3,1,1,-1,0,1,,AlphaChiTech.Virtualization.VirtualizingObservableCollection<T>
AlphaChiTech.Virtualization,IItemSourceProviderAsync,0,3,1,0,0,7,3,0,1,-1,0,1,,AlphaChiTech.Virtualization.VirtualizingObservableCollection<T>
AlphaChiTech.Virtualization,CountChangedEventArgs,0,0,2,0,0,5,0,0,0,-1,0,1,,AlphaChiTech.Virtualization.VirtualizingObservableCollection<T>
AlphaChiTech.Virtualization,INotifyCountChanged,0,0,0,0,0,4,0,1,0,-1,0,1,,AlphaChiTech.Virtualization.VirtualizingObservableCollection<T>
AlphaChiTech.Virtualization,IPagedSourceProvider,0,2,1,0,0,6,2,2,1,-1,0,2,,AlphaChiTech.Virtualization.PaginationManager<T>' AlphaChiTech.Virtualization.VirtualizingObservableCollection<T>
AlphaChiTech.Virtualization,IPagedSourceProviderAsync,0,4,0,0,0,7,4,3,2,-1,0,1,,AlphaChiTech.Virtualization.PaginationManager<T>
AlphaChiTech.Virtualization,IPageExpiryComparer,0,1,0,0,0,4,1,1,0,-1,0,4,,AlphaChiTech.Virtualization.ISourcePage' AlphaChiTech.Virtualization.PaginationManager<T>' AlphaChiTech.Virtualization.SourcePage<T>' AlphaChiTech.Virtualization.VirtualizingObservableCollection<T>
AlphaChiTech.Virtualization,IPageReclaimer,0,4,0,0,0,27,4,1,0,-1,1,2,AlphaChiTech.Virtualization.ISourcePage,AlphaChiTech.Virtualization.PaginationManager<T>' AlphaChiTech.Virtualization.VirtualizingObservableCollection<T>
AlphaChiTech.Virtualization,IReclaimableService,0,1,0,0,0,4,1,1,0,-1,0,1,,AlphaChiTech.Virtualization.ReclaimPagesWA
AlphaChiTech.Virtualization,IRepeatingVirtualizationAction,0,2,0,0,0,5,2,1,0,-1,0,1,,AlphaChiTech.Virtualization.VirtualizationManager
AlphaChiTech.Virtualization,SourcePagePendingUpdates,0,0,2,0,0,5,0,0,0,-1,0,0,,
AlphaChiTech.Virtualization,ISourcePage,0,7,8,0,0,18,7,1,0,-1,1,3,AlphaChiTech.Virtualization.IPageExpiryComparer,AlphaChiTech.Virtualization.IPageReclaimer' AlphaChiTech.Virtualization.PageReclaimOnTouched<T>' AlphaChiTech.Virtualization.PaginationManager<T>
AlphaChiTech.Virtualization,IVirtualizationAction,0,1,1,0,0,5,1,1,0,-1,0,1,,AlphaChiTech.Virtualization.VirtualizationManager
AlphaChiTech.Virtualization,PageDelta,0,0,2,0,0,5,0,0,0,-1,0,1,,AlphaChiTech.Virtualization.PaginationManager<T>
AlphaChiTech.Virtualization,PagedSourceItemsPacket<T>,1,0,2,0,0,10,0,0,0,-1,0,0,,
AlphaChiTech.Virtualization,PagedSourceProviderMakeAsync<T>,3,7,3,0,7,85,10,0,3,0.86,0,0,,
AlphaChiTech.Virtualization,PageFetchStateEnum,0,0,0,0,0,5,0,0,0,-1,0,2,,AlphaChiTech.Virtualization.PaginationManager<T>' AlphaChiTech.Virtualization.SourcePage<T>
AlphaChiTech.Virtualization,PageReclaimOnTouched<T>,0,4,0,0,4,42,5,0,1,-1,1,0,AlphaChiTech.Virtualization.ISourcePage,
AlphaChiTech.Virtualization,IAsyncResetProvider,0,1,0,0,0,4,1,1,0,-1,0,1,,AlphaChiTech.Virtualization.VirtualizingObservableCollection<T>
AlphaChiTech.Virtualization,IProviderPreReset,0,1,0,0,0,4,1,3,0,-1,0,2,,AlphaChiTech.Virtualization.PaginationManager<T>' AlphaChiTech.Virtualization.VirtualizingObservableCollection<T>
AlphaChiTech.Virtualization,PaginationManager<T>,19,31,9,0,13,1117,101,0,2,0.35,10,0,AlphaChiTech.Virtualization.IPageReclaimer' AlphaChiTech.Virtualization.IPageExpiryComparer' AlphaChiTech.Virtualization.IPagedSourceProvider' AlphaChiTech.Virtualization.IPagedSourceProviderAsync' AlphaChiTech.Virtualization.VirtualizationManager' AlphaChiTech.Virtualization.PageDelta' AlphaChiTech.Virtualization.IEditableProvider' AlphaChiTech.Virtualization.ISourcePage' AlphaChiTech.Virtualization.PageFetchStateEnum' AlphaChiTech.Virtualization.IProviderPreReset,
AlphaChiTech.Virtualization,PlaceholderReplaceWA<T>,4,2,0,0,2,23,3,0,2,0,0,0,,
AlphaChiTech.Virtualization,ReclaimPagesWA,2,3,0,0,3,25,5,0,3,0,2,0,AlphaChiTech.Virtualization.IReclaimableService' AlphaChiTech.Virtualization.BaseRepeatableActionVirtualization,
