Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,AlphaChiTech.Virtualization.Pageing,PagedSourceProviderMakeSync<T>,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\VirtualizingCollection\Pageing\PagedSourceProviderMakeSync.cs,PagedSourceProviderMakeSync,The method has 9 parameters. Parameters: funcGetItemsAtAsync' funcGetCountAsync' funcIndexOf' funcIndexOfAsync' funcContains' funcContainsAsync' actionOnReset' funcGetPlaceHolder' actionOnBeforeReset
Long Parameter List,AlphaChiTech.Virtualization.Pageing,PaginationManager<T>,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\VirtualizingCollection\Pageing\PaginationManager.cs,PaginationManager,The method has 8 parameters. Parameters: provider' reclaimer' expiryComparer' pageSize' maxPages' maxDeltas' maxDistance' sectionContext
Long Parameter List,AlphaChiTech.Virtualization.Pageing,PaginationManager<T>,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\VirtualizingCollection\Pageing\PaginationManager.cs,PaginationManager,The method has 8 parameters. Parameters: provider' reclaimer' expiryComparer' pageSize' maxPages' maxDeltas' maxDistance' sectionContext
Long Parameter List,AlphaChiTech.Virtualization.Pageing,PaginationManager<T>,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\VirtualizingCollection\Pageing\PaginationManager.cs,DoRealPageGet,The method has 5 parameters. Parameters: voc' page' pageOffset' index' cts
Long Parameter List,AlphaChiTech.Virtualization,VirtualizingObservableCollection<T>,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\VirtualizingCollection\VirtualizingObservableCollection.cs,VirtualizingObservableCollection,The method has 7 parameters. Parameters: provider' reclaimer' expiryComparer' pageSize' maxPages' maxDeltas' maxDistance
Long Parameter List,AlphaChiTech.Virtualization,VirtualizingObservableCollection<T>,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\VirtualizingCollection\VirtualizingObservableCollection.cs,VirtualizingObservableCollection,The method has 7 parameters. Parameters: provider' reclaimer' expiryComparer' pageSize' maxPages' maxDeltas' maxDistance
Long Identifier,AlphaChiTech.Virtualization.Pageing,PaginationManager<T>,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\VirtualizingCollection\Pageing\PaginationManager.cs,OnProviderCollectionChanged,The length of the parameter notifyCollectionChangedEventArgs is 32.
Long Statement,AlphaChiTech.VirtualizingCollection,VirtualizationManager,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\VirtualizingCollection\VirtualizationManager.cs,ProcessActions,The length of the statement  "                                "VirtualizationManager isn’t already initialized !  set the VirtualizationManager’s UIThreadExcecuteAction (VirtualizationManager.Instance.UIThreadExcecuteAction = a => Dispatcher.Invoke( a );)"); " is 196.
Long Statement,AlphaChiTech.VirtualizingCollection,VirtualizationManager,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\VirtualizingCollection\VirtualizationManager.cs,RunOnUi,The length of the statement  "                    "VirtualizationManager isn’t already initialized !  set the VirtualizationManager’s UIThreadExcecuteAction (VirtualizationManager.Instance.UIThreadExcecuteAction = a => Dispatcher.Invoke( a );)"); " is 196.
Long Statement,AlphaChiTech.Virtualization,VirtualizingObservableCollection<T>,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\VirtualizingCollection\VirtualizingObservableCollection.cs,ClearCountChangedHooks,The length of the statement  "            //    (this._provider as INotifyCollectionChanged).CollectionChanged -= this.VirtualizingObservableCollection_CollectionChanged; " is 128.
Long Statement,AlphaChiTech.Virtualization,VirtualizingObservableCollection<T>,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\VirtualizingCollection\VirtualizingObservableCollection.cs,ClearCountChangedHooks,The length of the statement  "            //    (this._providerAsync as INotifyCollectionChanged).CollectionChanged -= this.VirtualizingObservableCollection_CollectionChanged; " is 133.
Complex Conditional,AlphaChiTech.Virtualization.Pageing,DateBasedPageExpiryComparer,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\VirtualizingCollection\Pageing\DateBasedPageExpiryComparer.cs,IsUpdateValid,The conditional expression  "pageUpdateAt == null || updateAt == null || !(pageUpdateAt is DateTime) || !(updateAt is DateTime)"  is complex.
Magic Number,AlphaChiTech.Virtualization.Pageing,PaginationManager<T>,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\VirtualizingCollection\Pageing\PaginationManager.cs,GetAt,The following statement contains a magic number: return this.GetAt(index' voc' usePlaceholder' 10);
Magic Number,AlphaChiTech.Virtualization.Pageing,PaginationManager<T>,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\VirtualizingCollection\Pageing\PaginationManager.cs,GetAt,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,AlphaChiTech.Virtualization.Pageing,PaginationManager<T>,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\VirtualizingCollection\Pageing\PaginationManager.cs,OnInsert,The following statement contains a magic number: page == this._basePage && adj == this.PageSize * 2
