Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AlphaChiTech.VirtualizingCollection.Interfaces,IReclaimableService,0,1,0,0,0,4,1,1,0,-1,0,2,,AlphaChiTech.Virtualization.Actions.ReclaimPagesWA' AlphaChiTech.Virtualization.Pageing.PaginationManager<T>
AlphaChiTech.VirtualizingCollection.Interfaces,IRepeatingVirtualizationAction,0,2,0,0,0,5,2,1,0,-1,0,2,,AlphaChiTech.Virtualization.Actions.BaseRepeatableActionVirtualization' AlphaChiTech.VirtualizingCollection.VirtualizationManager
AlphaChiTech.VirtualizingCollection.Interfaces,ISourcePage,0,8,8,0,0,19,8,1,0,-1,3,4,AlphaChiTech.VirtualizingCollection.Interfaces.IPageExpiryComparer' AlphaChiTech.VirtualizingCollection.Interfaces.SourcePagePendingUpdates' AlphaChiTech.Virtualization.Pageing.PageFetchStateEnum,AlphaChiTech.Virtualization.Pageing.SourcePage<T>' AlphaChiTech.VirtualizingCollection.Interfaces.IPageReclaimer' AlphaChiTech.Virtualization.Pageing.PageReclaimOnTouched<T>' AlphaChiTech.Virtualization.Pageing.PaginationManager<T>
AlphaChiTech.VirtualizingCollection.Interfaces,ISynchronized,0,0,2,0,0,5,0,1,0,-1,0,1,,AlphaChiTech.VirtualizingCollection.Interfaces.IBaseSourceProvider
AlphaChiTech.VirtualizingCollection.Interfaces,IVirtualizationAction,0,1,1,0,0,5,1,1,0,-1,1,2,AlphaChiTech.Virtualization.Actions.VirtualActionThreadModelEnum,AlphaChiTech.Virtualization.Actions.BaseActionVirtualization' AlphaChiTech.VirtualizingCollection.VirtualizationManager
AlphaChiTech.VirtualizingCollection.Interfaces,SourcePagePendingUpdates,0,0,2,0,0,5,0,0,0,-1,0,2,,AlphaChiTech.VirtualizingCollection.Interfaces.ISourcePage' AlphaChiTech.Virtualization.Pageing.SourcePage<T>
AlphaChiTech.Virtualization.Pageing,BasePagedSourceProvider<T>,0,7,8,0,7,89,7,0,3,-1,2,1,AlphaChiTech.VirtualizingCollection.Interfaces.IPagedSourceProvider' AlphaChiTech.Virtualization.Pageing.PagedSourceItemsPacket<T>,AlphaChiTech.Virtualization.Pageing.PagedSourceProviderMakeAsync<T>
AlphaChiTech.Virtualization.Pageing,DateBasedPageExpiryComparer,0,1,1,0,1,22,2,0,1,-1,1,0,AlphaChiTech.VirtualizingCollection.Interfaces.IPageExpiryComparer,
AlphaChiTech.Virtualization.Pageing,IAsyncResetProvider,0,1,0,0,0,4,1,1,0,-1,0,2,,AlphaChiTech.Virtualization.Pageing.PaginationManager<T>' AlphaChiTech.Virtualization.VirtualizingObservableCollection<T>
AlphaChiTech.Virtualization.Pageing,IProviderPreReset,0,1,0,0,0,4,1,3,0,-1,0,4,,AlphaChiTech.Virtualization.Pageing.PagedSourceProviderMakeAsync<T>' AlphaChiTech.Virtualization.Pageing.PagedSourceProviderMakeSync<T>' AlphaChiTech.Virtualization.Pageing.PaginationManager<T>' AlphaChiTech.Virtualization.VirtualizingObservableCollection<T>
AlphaChiTech.Virtualization.Pageing,PageDelta,1,0,2,0,0,16,0,0,0,-1,0,1,,AlphaChiTech.Virtualization.Pageing.PaginationManager<T>
AlphaChiTech.Virtualization.Pageing,PagedSourceItemsPacket<T>,0,0,2,0,0,5,0,0,0,-1,0,5,,AlphaChiTech.VirtualizingCollection.Interfaces.IPagedSourceProvider' AlphaChiTech.VirtualizingCollection.Interfaces.IPagedSourceProviderAsync' AlphaChiTech.Virtualization.Pageing.BasePagedSourceProvider<T>' AlphaChiTech.Virtualization.Pageing.PagedSourceProviderMakeSync<T>' AlphaChiTech.Virtualization.Pageing.PagedSourceProviderMakeAsync<T>
AlphaChiTech.Virtualization.Pageing,PagedSourceProviderMakeAsync<T>,0,8,4,0,8,72,9,0,4,-1,4,0,AlphaChiTech.VirtualizingCollection.Interfaces.IPagedSourceProviderAsync' AlphaChiTech.Virtualization.Pageing.BasePagedSourceProvider<T>' AlphaChiTech.Virtualization.Pageing.IProviderPreReset' AlphaChiTech.Virtualization.Pageing.PagedSourceItemsPacket<T>,
AlphaChiTech.Virtualization.Pageing,PagedSourceProviderMakeSync<T>,0,13,12,0,13,138,17,0,4,-1,3,0,AlphaChiTech.VirtualizingCollection.Interfaces.IPagedSourceProviderAsync' AlphaChiTech.Virtualization.Pageing.IProviderPreReset' AlphaChiTech.Virtualization.Pageing.PagedSourceItemsPacket<T>,
AlphaChiTech.Virtualization.Pageing,PageFetchStateEnum,0,0,0,0,0,5,0,0,0,-1,0,3,,AlphaChiTech.VirtualizingCollection.Interfaces.ISourcePage' AlphaChiTech.Virtualization.Pageing.PaginationManager<T>' AlphaChiTech.Virtualization.Pageing.SourcePage<T>
AlphaChiTech.Virtualization.Pageing,PageReclaimOnTouched<T>,0,4,0,0,4,44,4,0,1,-1,3,1,AlphaChiTech.VirtualizingCollection.Interfaces.IPageReclaimer' AlphaChiTech.VirtualizingCollection.Interfaces.ISourcePage' AlphaChiTech.Virtualization.Pageing.SourcePage<T>,AlphaChiTech.Virtualization.Pageing.PaginationManager<T>
AlphaChiTech.Virtualization.Pageing,PaginationManager<T>,9,41,15,0,22,1247,157,0,3,0.41,23,1,AlphaChiTech.Virtualization.Actions.PlaceholderReplaceWA<T>' AlphaChiTech.Virtualization.Actions.ReclaimPagesWA' AlphaChiTech.VirtualizingCollection.Interfaces.CountChangedEventArgs' AlphaChiTech.VirtualizingCollection.Interfaces.IEditableProvider' AlphaChiTech.VirtualizingCollection.Interfaces.IEditableProviderIndexBased' AlphaChiTech.VirtualizingCollection.Interfaces.IEditableProviderItemBased' AlphaChiTech.VirtualizingCollection.Interfaces.IItemSourceProvider' AlphaChiTech.VirtualizingCollection.Interfaces.INotifyCountChanged' AlphaChiTech.VirtualizingCollection.Interfaces.INotifyImmediately' AlphaChiTech.VirtualizingCollection.Interfaces.IPagedSourceObservableProvider' AlphaChiTech.VirtualizingCollection.Interfaces.IPagedSourceProvider' AlphaChiTech.VirtualizingCollection.Interfaces.IPagedSourceProviderAsync' AlphaChiTech.VirtualizingCollection.Interfaces.IPageExpiryComparer' AlphaChiTech.VirtualizingCollection.Interfaces.IPageReclaimer' AlphaChiTech.VirtualizingCollection.Interfaces.IReclaimableService' AlphaChiTech.VirtualizingCollection.Interfaces.ISourcePage' AlphaChiTech.Virtualization.Pageing.IAsyncResetProvider' AlphaChiTech.Virtualization.Pageing.IProviderPreReset' AlphaChiTech.Virtualization.Pageing.PageDelta' AlphaChiTech.Virtualization.Pageing.PageFetchStateEnum' AlphaChiTech.Virtualization.Pageing.PageReclaimOnTouched<T>' AlphaChiTech.VirtualizingCollection.VirtualizationManager' AlphaChiTech.Virtualization.VirtualizingObservableCollection<T>,AlphaChiTech.Virtualization.VirtualizingObservableCollection<T>
AlphaChiTech.Virtualization.Pageing,SourcePage<T>,2,9,8,0,9,171,17,0,1,0.22,4,1,AlphaChiTech.VirtualizingCollection.Interfaces.IPageExpiryComparer' AlphaChiTech.VirtualizingCollection.Interfaces.ISourcePage' AlphaChiTech.VirtualizingCollection.Interfaces.SourcePagePendingUpdates' AlphaChiTech.Virtualization.Pageing.PageFetchStateEnum,AlphaChiTech.Virtualization.Pageing.PageReclaimOnTouched<T>
AlphaChiTech.VirtualizingCollection,VirtualizationManager,4,5,3,0,5,89,15,0,0,0.4,4,2,AlphaChiTech.Virtualization.Actions.ActionVirtualizationWrapper' AlphaChiTech.Virtualization.Actions.VirtualActionThreadModelEnum' AlphaChiTech.VirtualizingCollection.Interfaces.IRepeatingVirtualizationAction' AlphaChiTech.VirtualizingCollection.Interfaces.IVirtualizationAction,AlphaChiTech.Virtualization.Pageing.PaginationManager<T>' AlphaChiTech.Virtualization.VirtualizingObservableCollection<T>
AlphaChiTech.Virtualization,VirtualizingObservableCollection<T>,7,51,9,0,27,845,86,0,1,0.88,18,3,AlphaChiTech.VirtualizingCollection.Interfaces.CountChangedEventArgs' AlphaChiTech.VirtualizingCollection.Interfaces.IEditableProvider' AlphaChiTech.VirtualizingCollection.Interfaces.IEditableProviderIndexBased' AlphaChiTech.VirtualizingCollection.Interfaces.IEditableProviderItemBased' AlphaChiTech.VirtualizingCollection.Interfaces.IItemSourceProvider' AlphaChiTech.VirtualizingCollection.Interfaces.IItemSourceProviderAsync' AlphaChiTech.VirtualizingCollection.Interfaces.INotifyCountChanged' AlphaChiTech.VirtualizingCollection.Interfaces.IObservableCollection' AlphaChiTech.VirtualizingCollection.Interfaces.IPagedSourceObservableProvider' AlphaChiTech.VirtualizingCollection.Interfaces.IPagedSourceProvider' AlphaChiTech.VirtualizingCollection.Interfaces.IPageExpiryComparer' AlphaChiTech.VirtualizingCollection.Interfaces.IPageReclaimer' AlphaChiTech.Virtualization.Pageing.IAsyncResetProvider' AlphaChiTech.Virtualization.Pageing.IProviderPreReset' AlphaChiTech.Virtualization.Pageing.PaginationManager<T>' AlphaChiTech.VirtualizingCollection.VirtualizationManager' AlphaChiTech.Virtualization.VirtualizingObservableCollectionEnumerator<TT>' AlphaChiTech.Virtualization.BulkMode,AlphaChiTech.Virtualization.Actions.PlaceholderReplaceWA<T>' AlphaChiTech.Virtualization.Actions.ExecuteResetWA<T>' AlphaChiTech.Virtualization.Pageing.PaginationManager<T>
AlphaChiTech.Virtualization,VirtualizingObservableCollectionEnumerator<TT>,1,4,3,0,4,50,6,0,0,0.75,0,1,,AlphaChiTech.Virtualization.VirtualizingObservableCollection<T>
AlphaChiTech.Virtualization,BulkMode,2,3,0,0,2,23,4,0,0,0,0,1,,AlphaChiTech.Virtualization.VirtualizingObservableCollection<T>
