Implementation smell,Namespace,Class,File,Method,Description
Complex Method,YouThumb,frmMain,C:\repos\blindrenderer_YouThumb\Main.cs,GetWordWrappedText,Cyclomatic complexity of the method is 8
Complex Method,YouThumb,frmMain,C:\repos\blindrenderer_YouThumb\Main.cs,retrieveYoutubeVideoData,Cyclomatic complexity of the method is 12
Long Parameter List,YouThumb,frmMain,C:\repos\blindrenderer_YouThumb\Main.cs,DrawText,The method has 6 parameters.
Long Statement,YouThumb,frmMain,C:\repos\blindrenderer_YouThumb\Main.cs,GenerateThumb,The length of the statement  "	var rect = new RectangleF (marginPercentW * tmpImage.Width' 0' tmpImage.Width - marginPercentW * tmpImage.Width * 2' tmpImage.Height); " is 134.
Empty Catch Block,YouThumb,frmMain,C:\repos\blindrenderer_YouThumb\Main.cs,retrieveYoutubeVideoData,The method has an empty catch block.
Magic Number,YouThumb,frmMain,C:\repos\blindrenderer_YouThumb\Main.cs,GenerateThumb,The following statement contains a magic number: if (tmpImage.Height * 16 == tmpImage.Width * 9) {  	marginPercentW = 4 * 0.5F / 16F;  }  
Magic Number,YouThumb,frmMain,C:\repos\blindrenderer_YouThumb\Main.cs,GenerateThumb,The following statement contains a magic number: if (tmpImage.Height * 16 == tmpImage.Width * 9) {  	marginPercentW = 4 * 0.5F / 16F;  }  
Magic Number,YouThumb,frmMain,C:\repos\blindrenderer_YouThumb\Main.cs,GenerateThumb,The following statement contains a magic number: if (tmpImage.Height * 16 == tmpImage.Width * 9) {  	marginPercentW = 4 * 0.5F / 16F;  }  
Magic Number,YouThumb,frmMain,C:\repos\blindrenderer_YouThumb\Main.cs,GenerateThumb,The following statement contains a magic number: marginPercentW = 4 * 0.5F / 16F;  
Magic Number,YouThumb,frmMain,C:\repos\blindrenderer_YouThumb\Main.cs,retrieveYoutubeVideoData,The following statement contains a magic number: if (image.Height < 1080) {  	var scale = 1080.0 / image.Height;  	var w = (int)(image.Width * scale);  	var h = (int)(image.Height * scale);  	image = ResizeImage (image' w' h);  }  
Magic Number,YouThumb,frmMain,C:\repos\blindrenderer_YouThumb\Main.cs,retrieveYoutubeVideoData,The following statement contains a magic number: if (image.Height < 1080) {  	var scale = 1080.0 / image.Height;  	var w = (int)(image.Width * scale);  	var h = (int)(image.Height * scale);  	image = ResizeImage (image' w' h);  }  
