Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,extra,PropVal,C:\repos\andrey-ko_cool-ctrl\extra\ui\PropVal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,extra,PropValEdit,C:\repos\andrey-ko_cool-ctrl\extra\ui\Button.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,extra,UIElementExtensions,C:\repos\andrey-ko_cool-ctrl\extra\ui\UIElementExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,extra,Fonts,C:\repos\andrey-ko_cool-ctrl\extra\ui\Fonts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' small' ninaB
Deficient Encapsulation,extra,Brushes,C:\repos\andrey-ko_cool-ctrl\extra\ui\Brushes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: white' yellow' blue' lightGray' gray' darkGray' black
Deficient Encapsulation,extra,Brushes,C:\repos\andrey-ko_cool-ctrl\extra\ui\Brushes.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: white' yellow' blue' lightGray' gray' darkGray' black
Deficient Encapsulation,extra,Fonts,C:\repos\andrey-ko_cool-ctrl\extra\ui\Fonts.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: small' ninaB
Deficient Encapsulation,extra,Fonts,C:\repos\andrey-ko_cool-ctrl\extra\ui\Fonts.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: small' ninaB
Deficient Encapsulation,extra,Margin,C:\repos\andrey-ko_cool-ctrl\extra\ui\Margin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Broken Modularization,extra,Brushes,C:\repos\andrey-ko_cool-ctrl\extra\ui\Brushes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' white' yellow' blue' lightGray' gray' darkGray' black
