Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tmc.Web.Framework.Common,JsonStringResult,C:\repos\festelariane_TmcManagementSolution\Tmc.Web.Framework\Common\JsonStringResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmc.Web.Framework.Common,NullJsonResult,C:\repos\festelariane_TmcManagementSolution\Tmc.Web.Framework\Common\NullJsonResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmc.Web.Framework.Common,TmcAjaxResponse,C:\repos\festelariane_TmcManagementSolution\Tmc.Web.Framework\Common\TmcAjaxResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmc.Web.Framework.Common,TmcDependencyResolver,C:\repos\festelariane_TmcManagementSolution\Tmc.Web.Framework\Common\TmcDependencyResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmc.Web.Framework.Common,TmcModelBinder,C:\repos\festelariane_TmcManagementSolution\Tmc.Web.Framework\Common\TmcModelBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmc.Web.Framework.Common,UTCDateTimeModelBinder,C:\repos\festelariane_TmcManagementSolution\Tmc.Web.Framework\Common\UTCDateTimeModelBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tmc.Web.Framework.Controllers,BaseController,C:\repos\festelariane_TmcManagementSolution\Tmc.Web.Framework\Controllers\BaseController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tmc.Web.Framework.Controllers,BaseController,C:\repos\festelariane_TmcManagementSolution\Tmc.Web.Framework\Controllers\BaseController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmc.Web.Framework.FilterAttributes,AdminAuthorizeAttribute,C:\repos\festelariane_TmcManagementSolution\Tmc.Web.Framework\FilterAttributes\AdminAuthorizeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmc.Web.Framework.FluentValidation,TmcValidatorFactory,C:\repos\festelariane_TmcManagementSolution\Tmc.Web.Framework\FluentValidation\TmcValidatorFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmc.Web.Framework.KendoUi,DataSourceRequest,C:\repos\festelariane_TmcManagementSolution\Tmc.Web.Framework\KendoUi\DataSourceRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tmc.Web.Framework.KendoUi,DataSourceResult,C:\repos\festelariane_TmcManagementSolution\Tmc.Web.Framework\KendoUi\DataSourceResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExtraData' Data' Errors' Total
Unutilized Abstraction,Tmc.Web.Framework.KendoUi,DataSourceResult,C:\repos\festelariane_TmcManagementSolution\Tmc.Web.Framework\KendoUi\DataSourceResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
