Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Tmc.Web.Framework.FilterAttributes,AdminAuthorizeAttribute,C:\repos\festelariane_TmcManagementSolution\Tmc.Web.Framework\FilterAttributes\AdminAuthorizeAttribute.cs,OnAuthorization,Cyclomatic complexity of the method is 8
Complex Method,Tmc.Web.Framework.Themes,ThemeableVirtualPathProviderViewEngine,C:\repos\festelariane_TmcManagementSolution\Tmc.Web.Framework\Themes\ThemeableVirtualPathProviderViewEngine.cs,GetPath,Cyclomatic complexity of the method is 8
Long Parameter List,Tmc.Web.Framework,DependencyRegistrar,C:\repos\festelariane_TmcManagementSolution\Tmc.Web.Framework\DependencyRegistrar.cs,Register,The method has 14 parameters.
Long Parameter List,Tmc.Web.Framework.Themes,ThemeableVirtualPathProviderViewEngine,C:\repos\festelariane_TmcManagementSolution\Tmc.Web.Framework\Themes\ThemeableVirtualPathProviderViewEngine.cs,GetPath,The method has 11 parameters.
Long Parameter List,Tmc.Web.Framework.Themes,ThemeableVirtualPathProviderViewEngine,C:\repos\festelariane_TmcManagementSolution\Tmc.Web.Framework\Themes\ThemeableVirtualPathProviderViewEngine.cs,GetPathFromGeneralName,The method has 8 parameters.
Long Parameter List,Tmc.Web.Framework.Themes,ThemeableVirtualPathProviderViewEngine,C:\repos\festelariane_TmcManagementSolution\Tmc.Web.Framework\Themes\ThemeableVirtualPathProviderViewEngine.cs,CreateCacheKey,The method has 5 parameters.
Long Parameter List,Tmc.Web.Framework.Themes,ThemeableVirtualPathProviderViewEngine,C:\repos\festelariane_TmcManagementSolution\Tmc.Web.Framework\Themes\ThemeableVirtualPathProviderViewEngine.cs,FindThemeableView,The method has 5 parameters.
Long Statement,Tmc.Web.Framework.Common,UTCDateTimeModelBinder,C:\repos\festelariane_TmcManagementSolution\Tmc.Web.Framework\Common\UTCDateTimeModelBinder.cs,BindModel,The length of the statement  "			var formattedDate = DateTime.ParseExact (dateTimeString' "ddd MMM dd yyyy HH:mm:ss 'GMT'zzzzz"' System.Globalization.CultureInfo.InvariantCulture); " is 147.
Long Statement,Tmc.Web.Framework,DependencyRegistrar,C:\repos\festelariane_TmcManagementSolution\Tmc.Web.Framework\DependencyRegistrar.cs,Register,The length of the statement  "	builder.Register (c => new HttpContextWrapper (HttpContext.Current) as HttpContextBase).As<HttpContextBase> ().InstancePerRequest (); " is 133.
Long Statement,Tmc.Web.Framework,DependencyRegistrar,C:\repos\festelariane_TmcManagementSolution\Tmc.Web.Framework\DependencyRegistrar.cs,Register,The length of the statement  "	builder.Register (x => new EfDataProviderManager (x.Resolve<DataSettings> ())).As<BaseDataProviderManager> ().InstancePerDependency (); " is 135.
Long Statement,Tmc.Web.Framework,DependencyRegistrar,C:\repos\festelariane_TmcManagementSolution\Tmc.Web.Framework\DependencyRegistrar.cs,Register,The length of the statement  "	builder.Register (x => x.Resolve<BaseDataProviderManager> ().LoadDataProvider ()).As<IDataProvider> ().InstancePerDependency (); " is 128.
