Namespace,Type,Method,LOC,CC,PC
BondInEtwLinqpadDriver,BondDynamicDriver,BondDynamicDriver,4,1,0
BondInEtwLinqpadDriver,BondDynamicDriver,BondDynamicDriver,3,1,0
BondInEtwLinqpadDriver,BondDynamicDriver,GetConnectionDescription,4,1,1
BondInEtwLinqpadDriver,BondDynamicDriver,ShowConnectionDialog,4,1,2
BondInEtwLinqpadDriver,BondDynamicDriver,GetAssembliesToAdd,20,1,1
BondInEtwLinqpadDriver,BondDynamicDriver,GetNamespacesToAdd,19,1,1
BondInEtwLinqpadDriver,BondDynamicDriver,GetContextConstructorParameters,4,1,1
BondInEtwLinqpadDriver,BondDynamicDriver,GetContextConstructorArguments,29,2,1
BondInEtwLinqpadDriver,BondDynamicDriver,GetSchemaAndBuildAssembly,39,3,4
BondInEtwLinqpadDriver,BondDynamicDriver,OnQueryFinishing,7,2,3
BondInEtwLinqpadDriver,BondDynamicDriver,CreateEventTree,71,8,1
BondInEtwLinqpadDriver,BondDynamicDriver,GetAssemblyTypes,36,2,1
BondInEtwLinqpadDriver,BondDynamicDriver,AddNestedPropertyToTree,26,5,2
BondInEtwLinqpadDriver,BondDynamicDriver,ResolveAssembly,29,5,2
BondInEtwLinqpadDriver,BondInEtwProperties,BondInEtwProperties,3,1,1
BondInEtwLinqpadDriver,BondInEtwProperties,UnPack,8,2,1
BondInEtwLinqpadDriver,BondInEtwProperties,Pack,11,2,1
Tx.Bond.LinqPad,EventStatisticCache,EventStatisticCache,2,1,0
Tx.Bond.LinqPad,EventStatisticCache,GetTypeStatistics,57,11,2
Tx.Bond.LinqPad,EventStatisticCache,CalculateTypeStatistics,51,5,2
Tx.Bond.LinqPad,EventStatisticCache,IsStatsCsvAvailable,8,2,1
Tx.Bond.LinqPad,EventStatisticCache,TryParseStatsFromCsv,36,6,3
Tx.Bond.LinqPad,EventStatisticCache,GetTypeNameFromManifest,9,2,1
Tx.Bond.LinqPad,EventStatisticCache,IsCsvLineParsable,37,4,3
Tx.Bond.LinqPad,EventStatisticCache,CreateCsvStatsFile,20,1,2
Tx.Bond.LinqPad,EventStatisticCache,AppendStats,14,2,2
Tx.Bond.LinqPad,EventStatisticCache,AppendFileRelatedDetails,9,1,2
Tx.Bond.LinqPad,EventStatisticCache,CheckSum,8,1,1
Tx.Bond.LinqPad,EventStatisticCache,GetHashValue,12,2,2
Tx.Bond.LinqPad,TypeCache,TypeCache,6,1,0
Tx.Bond.LinqPad,TypeCache,Resolve,3,1,1
Tx.Bond.LinqPad,TypeCache,ResolveCacheDirectory,4,1,1
Tx.Bond.LinqPad,TypeCache,Initialize,115,12,2
Tx.Bond.LinqPad,TypeCache,GenerateAdditionalSourceCodeItems,8,2,3
Tx.Bond.LinqPad,TypeCache,ParseClassNames,18,2,1
Tx.Bond.LinqPad,TypeCache,GenerateManifestOverrideCSharpClass,9,1,3
Tx.Bond.LinqPad,TypeCache,GenerateCSharpCode,31,2,1
Tx.Bond.LinqPad,TypeCache,GetAssemblies,3,1,1
Tx.Bond.LinqPad,TypeCache,GetTypes,15,1,1
Tx.Bond.LinqPad,TypeCache,OutputAssembly,22,3,2
Tx.Bond.LinqPad,TypeCache,AreAnyTypesAlreadyInCache,19,5,1
Tx.Bond.LinqPad,TypeCache,FindMatchOrDefault,11,3,1
Tx.Bond.Extensions,TypeFinder,GetAssemblies,22,1,1
Tx.Bond.Extensions,TypeFinder,GetTypes,8,1,2
Tx.Bond.Extensions,TypeFinder,IsTypeMapType,13,2,1
Tx.Bond.Extensions,TypeFinder,LoadTypeMaps,19,1,1
BondEtwDriver.Properties,Resources,Resources,2,1,0
BondEtwDriver,Utilities,EmptyDirectory,17,3,1
BondEtwDriver,Utilities,ForceDeleteFile,10,2,1
BondEtwDriver,Utilities,ForceDeleteDirectory,7,2,1
BondInEtwDriver,ConnectionDialog,ConnectionDialog,10,1,1
BondInEtwDriver,ConnectionDialog,AddFiles_OnClick,18,3,2
BondInEtwDriver,ConnectionDialog,RemoveFiles_OnClick,8,2,2
BondInEtwDriver,ConnectionDialog,ButtonOk_OnClick,11,2,2
BondInEtwDriver,ConnectionDialog,InitializeComponent,13,2,0
BondInEtwDriver,ConnectionDialog,Connect,45,7,2
