Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Tx.Windows.Tests,HttpQueriesTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\HttpQueriesTest.cs,HTTP_Parse_Format,The length of the statement  "            Assert.AreEqual("Parsed request (request pointer 18446738026454074672' method 4) with URI http://georgis2:80/windir.txt"' msg);" is 127.
Long Statement,Tx.Windows.Tests,W3CTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\W3CTest.cs,W3C_Parsing,The length of the statement  "            Assert.AreEqual(@"Mozilla/5.0+(compatible;+MSIE+10.0;+Windows+NT+6.2;+WOW64;+Trident/6.0)"' @event.cs_User_Agent' false' CultureInfo.InvariantCulture);" is 151.
Magic Number,Tx.Windows.Tests,EtwTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\EtwTest.cs,EtwObservableFirst,The following statement contains a magic number: observable                 .Take(1)                 .Do(                 nativeEvent =>                 {                     try                     {                         Assert.AreEqual(new Guid("00000100-0000-0003-193d-42fb30bbcb01")' nativeEvent.ActivityId);                         Assert.AreEqual(16' nativeEvent.Channel);                         Assert.AreEqual(0' nativeEvent.EventProperty);                         Assert.IsNotNull(nativeEvent.ExtendedData);                         Assert.AreEqual(0' nativeEvent.ExtendedDataCount);                         Assert.AreEqual(576' nativeEvent.Flags);                         Assert.AreEqual(0' nativeEvent.HeaderType);                         Assert.AreEqual(21' nativeEvent.Id);                         Assert.AreEqual(9223372036854775824L' nativeEvent.Keyword);                         Assert.AreEqual(4' nativeEvent.Level);                         Assert.AreEqual(28' nativeEvent.Opcode);                         Assert.AreEqual((uint)0' nativeEvent.ProcessId);                         Assert.AreEqual((uint)677443' nativeEvent.ProcessorTime);                         Assert.AreEqual((ushort)152' nativeEvent.Size);                         Assert.AreEqual((ushort)4' nativeEvent.Task);                         Assert.AreEqual(new Guid("dd5ef90a-6398-47a4-ad34-4dcecdef795f")' nativeEvent.ProviderId);                         Assert.AreEqual((uint)0' nativeEvent.ThreadId);                         Assert.AreEqual(DateTimeOffset.FromFileTime(129402940472257591L)' nativeEvent.TimeStamp);                         Assert.AreEqual(129402940472257591L' nativeEvent.TimeStampRaw);                         Assert.IsNotNull(nativeEvent.UserContext);                         Assert.IsNotNull(nativeEvent.UserData);                         Assert.AreEqual((ushort)72' nativeEvent.UserDataLength);                         Assert.AreEqual(0' nativeEvent.Version);                     }                     catch (AssertFailedException assertError)                     {                         failureMessage = assertError.Message;                     }                 })                 .Wait();
Magic Number,Tx.Windows.Tests,EtwTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\EtwTest.cs,EtwObservableFirst,The following statement contains a magic number: observable                 .Take(1)                 .Do(                 nativeEvent =>                 {                     try                     {                         Assert.AreEqual(new Guid("00000100-0000-0003-193d-42fb30bbcb01")' nativeEvent.ActivityId);                         Assert.AreEqual(16' nativeEvent.Channel);                         Assert.AreEqual(0' nativeEvent.EventProperty);                         Assert.IsNotNull(nativeEvent.ExtendedData);                         Assert.AreEqual(0' nativeEvent.ExtendedDataCount);                         Assert.AreEqual(576' nativeEvent.Flags);                         Assert.AreEqual(0' nativeEvent.HeaderType);                         Assert.AreEqual(21' nativeEvent.Id);                         Assert.AreEqual(9223372036854775824L' nativeEvent.Keyword);                         Assert.AreEqual(4' nativeEvent.Level);                         Assert.AreEqual(28' nativeEvent.Opcode);                         Assert.AreEqual((uint)0' nativeEvent.ProcessId);                         Assert.AreEqual((uint)677443' nativeEvent.ProcessorTime);                         Assert.AreEqual((ushort)152' nativeEvent.Size);                         Assert.AreEqual((ushort)4' nativeEvent.Task);                         Assert.AreEqual(new Guid("dd5ef90a-6398-47a4-ad34-4dcecdef795f")' nativeEvent.ProviderId);                         Assert.AreEqual((uint)0' nativeEvent.ThreadId);                         Assert.AreEqual(DateTimeOffset.FromFileTime(129402940472257591L)' nativeEvent.TimeStamp);                         Assert.AreEqual(129402940472257591L' nativeEvent.TimeStampRaw);                         Assert.IsNotNull(nativeEvent.UserContext);                         Assert.IsNotNull(nativeEvent.UserData);                         Assert.AreEqual((ushort)72' nativeEvent.UserDataLength);                         Assert.AreEqual(0' nativeEvent.Version);                     }                     catch (AssertFailedException assertError)                     {                         failureMessage = assertError.Message;                     }                 })                 .Wait();
Magic Number,Tx.Windows.Tests,EtwTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\EtwTest.cs,EtwObservableFirst,The following statement contains a magic number: observable                 .Take(1)                 .Do(                 nativeEvent =>                 {                     try                     {                         Assert.AreEqual(new Guid("00000100-0000-0003-193d-42fb30bbcb01")' nativeEvent.ActivityId);                         Assert.AreEqual(16' nativeEvent.Channel);                         Assert.AreEqual(0' nativeEvent.EventProperty);                         Assert.IsNotNull(nativeEvent.ExtendedData);                         Assert.AreEqual(0' nativeEvent.ExtendedDataCount);                         Assert.AreEqual(576' nativeEvent.Flags);                         Assert.AreEqual(0' nativeEvent.HeaderType);                         Assert.AreEqual(21' nativeEvent.Id);                         Assert.AreEqual(9223372036854775824L' nativeEvent.Keyword);                         Assert.AreEqual(4' nativeEvent.Level);                         Assert.AreEqual(28' nativeEvent.Opcode);                         Assert.AreEqual((uint)0' nativeEvent.ProcessId);                         Assert.AreEqual((uint)677443' nativeEvent.ProcessorTime);                         Assert.AreEqual((ushort)152' nativeEvent.Size);                         Assert.AreEqual((ushort)4' nativeEvent.Task);                         Assert.AreEqual(new Guid("dd5ef90a-6398-47a4-ad34-4dcecdef795f")' nativeEvent.ProviderId);                         Assert.AreEqual((uint)0' nativeEvent.ThreadId);                         Assert.AreEqual(DateTimeOffset.FromFileTime(129402940472257591L)' nativeEvent.TimeStamp);                         Assert.AreEqual(129402940472257591L' nativeEvent.TimeStampRaw);                         Assert.IsNotNull(nativeEvent.UserContext);                         Assert.IsNotNull(nativeEvent.UserData);                         Assert.AreEqual((ushort)72' nativeEvent.UserDataLength);                         Assert.AreEqual(0' nativeEvent.Version);                     }                     catch (AssertFailedException assertError)                     {                         failureMessage = assertError.Message;                     }                 })                 .Wait();
Magic Number,Tx.Windows.Tests,EtwTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\EtwTest.cs,EtwObservableFirst,The following statement contains a magic number: observable                 .Take(1)                 .Do(                 nativeEvent =>                 {                     try                     {                         Assert.AreEqual(new Guid("00000100-0000-0003-193d-42fb30bbcb01")' nativeEvent.ActivityId);                         Assert.AreEqual(16' nativeEvent.Channel);                         Assert.AreEqual(0' nativeEvent.EventProperty);                         Assert.IsNotNull(nativeEvent.ExtendedData);                         Assert.AreEqual(0' nativeEvent.ExtendedDataCount);                         Assert.AreEqual(576' nativeEvent.Flags);                         Assert.AreEqual(0' nativeEvent.HeaderType);                         Assert.AreEqual(21' nativeEvent.Id);                         Assert.AreEqual(9223372036854775824L' nativeEvent.Keyword);                         Assert.AreEqual(4' nativeEvent.Level);                         Assert.AreEqual(28' nativeEvent.Opcode);                         Assert.AreEqual((uint)0' nativeEvent.ProcessId);                         Assert.AreEqual((uint)677443' nativeEvent.ProcessorTime);                         Assert.AreEqual((ushort)152' nativeEvent.Size);                         Assert.AreEqual((ushort)4' nativeEvent.Task);                         Assert.AreEqual(new Guid("dd5ef90a-6398-47a4-ad34-4dcecdef795f")' nativeEvent.ProviderId);                         Assert.AreEqual((uint)0' nativeEvent.ThreadId);                         Assert.AreEqual(DateTimeOffset.FromFileTime(129402940472257591L)' nativeEvent.TimeStamp);                         Assert.AreEqual(129402940472257591L' nativeEvent.TimeStampRaw);                         Assert.IsNotNull(nativeEvent.UserContext);                         Assert.IsNotNull(nativeEvent.UserData);                         Assert.AreEqual((ushort)72' nativeEvent.UserDataLength);                         Assert.AreEqual(0' nativeEvent.Version);                     }                     catch (AssertFailedException assertError)                     {                         failureMessage = assertError.Message;                     }                 })                 .Wait();
Magic Number,Tx.Windows.Tests,EtwTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\EtwTest.cs,EtwObservableFirst,The following statement contains a magic number: observable                 .Take(1)                 .Do(                 nativeEvent =>                 {                     try                     {                         Assert.AreEqual(new Guid("00000100-0000-0003-193d-42fb30bbcb01")' nativeEvent.ActivityId);                         Assert.AreEqual(16' nativeEvent.Channel);                         Assert.AreEqual(0' nativeEvent.EventProperty);                         Assert.IsNotNull(nativeEvent.ExtendedData);                         Assert.AreEqual(0' nativeEvent.ExtendedDataCount);                         Assert.AreEqual(576' nativeEvent.Flags);                         Assert.AreEqual(0' nativeEvent.HeaderType);                         Assert.AreEqual(21' nativeEvent.Id);                         Assert.AreEqual(9223372036854775824L' nativeEvent.Keyword);                         Assert.AreEqual(4' nativeEvent.Level);                         Assert.AreEqual(28' nativeEvent.Opcode);                         Assert.AreEqual((uint)0' nativeEvent.ProcessId);                         Assert.AreEqual((uint)677443' nativeEvent.ProcessorTime);                         Assert.AreEqual((ushort)152' nativeEvent.Size);                         Assert.AreEqual((ushort)4' nativeEvent.Task);                         Assert.AreEqual(new Guid("dd5ef90a-6398-47a4-ad34-4dcecdef795f")' nativeEvent.ProviderId);                         Assert.AreEqual((uint)0' nativeEvent.ThreadId);                         Assert.AreEqual(DateTimeOffset.FromFileTime(129402940472257591L)' nativeEvent.TimeStamp);                         Assert.AreEqual(129402940472257591L' nativeEvent.TimeStampRaw);                         Assert.IsNotNull(nativeEvent.UserContext);                         Assert.IsNotNull(nativeEvent.UserData);                         Assert.AreEqual((ushort)72' nativeEvent.UserDataLength);                         Assert.AreEqual(0' nativeEvent.Version);                     }                     catch (AssertFailedException assertError)                     {                         failureMessage = assertError.Message;                     }                 })                 .Wait();
Magic Number,Tx.Windows.Tests,EtwTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\EtwTest.cs,EtwObservableFirst,The following statement contains a magic number: observable                 .Take(1)                 .Do(                 nativeEvent =>                 {                     try                     {                         Assert.AreEqual(new Guid("00000100-0000-0003-193d-42fb30bbcb01")' nativeEvent.ActivityId);                         Assert.AreEqual(16' nativeEvent.Channel);                         Assert.AreEqual(0' nativeEvent.EventProperty);                         Assert.IsNotNull(nativeEvent.ExtendedData);                         Assert.AreEqual(0' nativeEvent.ExtendedDataCount);                         Assert.AreEqual(576' nativeEvent.Flags);                         Assert.AreEqual(0' nativeEvent.HeaderType);                         Assert.AreEqual(21' nativeEvent.Id);                         Assert.AreEqual(9223372036854775824L' nativeEvent.Keyword);                         Assert.AreEqual(4' nativeEvent.Level);                         Assert.AreEqual(28' nativeEvent.Opcode);                         Assert.AreEqual((uint)0' nativeEvent.ProcessId);                         Assert.AreEqual((uint)677443' nativeEvent.ProcessorTime);                         Assert.AreEqual((ushort)152' nativeEvent.Size);                         Assert.AreEqual((ushort)4' nativeEvent.Task);                         Assert.AreEqual(new Guid("dd5ef90a-6398-47a4-ad34-4dcecdef795f")' nativeEvent.ProviderId);                         Assert.AreEqual((uint)0' nativeEvent.ThreadId);                         Assert.AreEqual(DateTimeOffset.FromFileTime(129402940472257591L)' nativeEvent.TimeStamp);                         Assert.AreEqual(129402940472257591L' nativeEvent.TimeStampRaw);                         Assert.IsNotNull(nativeEvent.UserContext);                         Assert.IsNotNull(nativeEvent.UserData);                         Assert.AreEqual((ushort)72' nativeEvent.UserDataLength);                         Assert.AreEqual(0' nativeEvent.Version);                     }                     catch (AssertFailedException assertError)                     {                         failureMessage = assertError.Message;                     }                 })                 .Wait();
Magic Number,Tx.Windows.Tests,EtwTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\EtwTest.cs,EtwObservableFirst,The following statement contains a magic number: observable                 .Take(1)                 .Do(                 nativeEvent =>                 {                     try                     {                         Assert.AreEqual(new Guid("00000100-0000-0003-193d-42fb30bbcb01")' nativeEvent.ActivityId);                         Assert.AreEqual(16' nativeEvent.Channel);                         Assert.AreEqual(0' nativeEvent.EventProperty);                         Assert.IsNotNull(nativeEvent.ExtendedData);                         Assert.AreEqual(0' nativeEvent.ExtendedDataCount);                         Assert.AreEqual(576' nativeEvent.Flags);                         Assert.AreEqual(0' nativeEvent.HeaderType);                         Assert.AreEqual(21' nativeEvent.Id);                         Assert.AreEqual(9223372036854775824L' nativeEvent.Keyword);                         Assert.AreEqual(4' nativeEvent.Level);                         Assert.AreEqual(28' nativeEvent.Opcode);                         Assert.AreEqual((uint)0' nativeEvent.ProcessId);                         Assert.AreEqual((uint)677443' nativeEvent.ProcessorTime);                         Assert.AreEqual((ushort)152' nativeEvent.Size);                         Assert.AreEqual((ushort)4' nativeEvent.Task);                         Assert.AreEqual(new Guid("dd5ef90a-6398-47a4-ad34-4dcecdef795f")' nativeEvent.ProviderId);                         Assert.AreEqual((uint)0' nativeEvent.ThreadId);                         Assert.AreEqual(DateTimeOffset.FromFileTime(129402940472257591L)' nativeEvent.TimeStamp);                         Assert.AreEqual(129402940472257591L' nativeEvent.TimeStampRaw);                         Assert.IsNotNull(nativeEvent.UserContext);                         Assert.IsNotNull(nativeEvent.UserData);                         Assert.AreEqual((ushort)72' nativeEvent.UserDataLength);                         Assert.AreEqual(0' nativeEvent.Version);                     }                     catch (AssertFailedException assertError)                     {                         failureMessage = assertError.Message;                     }                 })                 .Wait();
Magic Number,Tx.Windows.Tests,EtwTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\EtwTest.cs,EtwObservableFirst,The following statement contains a magic number: observable                 .Take(1)                 .Do(                 nativeEvent =>                 {                     try                     {                         Assert.AreEqual(new Guid("00000100-0000-0003-193d-42fb30bbcb01")' nativeEvent.ActivityId);                         Assert.AreEqual(16' nativeEvent.Channel);                         Assert.AreEqual(0' nativeEvent.EventProperty);                         Assert.IsNotNull(nativeEvent.ExtendedData);                         Assert.AreEqual(0' nativeEvent.ExtendedDataCount);                         Assert.AreEqual(576' nativeEvent.Flags);                         Assert.AreEqual(0' nativeEvent.HeaderType);                         Assert.AreEqual(21' nativeEvent.Id);                         Assert.AreEqual(9223372036854775824L' nativeEvent.Keyword);                         Assert.AreEqual(4' nativeEvent.Level);                         Assert.AreEqual(28' nativeEvent.Opcode);                         Assert.AreEqual((uint)0' nativeEvent.ProcessId);                         Assert.AreEqual((uint)677443' nativeEvent.ProcessorTime);                         Assert.AreEqual((ushort)152' nativeEvent.Size);                         Assert.AreEqual((ushort)4' nativeEvent.Task);                         Assert.AreEqual(new Guid("dd5ef90a-6398-47a4-ad34-4dcecdef795f")' nativeEvent.ProviderId);                         Assert.AreEqual((uint)0' nativeEvent.ThreadId);                         Assert.AreEqual(DateTimeOffset.FromFileTime(129402940472257591L)' nativeEvent.TimeStamp);                         Assert.AreEqual(129402940472257591L' nativeEvent.TimeStampRaw);                         Assert.IsNotNull(nativeEvent.UserContext);                         Assert.IsNotNull(nativeEvent.UserData);                         Assert.AreEqual((ushort)72' nativeEvent.UserDataLength);                         Assert.AreEqual(0' nativeEvent.Version);                     }                     catch (AssertFailedException assertError)                     {                         failureMessage = assertError.Message;                     }                 })                 .Wait();
