Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TransformPerf,SmallEventStruct,C:\repos\MSOpenTech_Tx\Samples\Performance\TransformPerf\Structures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID
Unutilized Abstraction,TransformPerf,SmallEventStruct,C:\repos\MSOpenTech_Tx\Samples\Performance\TransformPerf\Structures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TransformPerf,MediumEventStruct,C:\repos\MSOpenTech_Tx\Samples\Performance\TransformPerf\Structures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' number1' number2' string1' string2
Unnecessary Abstraction,Microsoft.Etw.Prototype_Eventing_Provider,SmallEvent,C:\repos\MSOpenTech_Tx\Samples\Performance\TransformPerf\Prototype_Eventing_Provider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID
Unnecessary Abstraction,Microsoft.Etw.Prototype_Eventing_Provider,MediumEvent,C:\repos\MSOpenTech_Tx\Samples\Performance\TransformPerf\Prototype_Eventing_Provider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' number1' number2' string1' string2
Deficient Encapsulation,TransformPerf,SmallEventStruct,C:\repos\MSOpenTech_Tx\Samples\Performance\TransformPerf\Structures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
Deficient Encapsulation,TransformPerf,MediumEventStruct,C:\repos\MSOpenTech_Tx\Samples\Performance\TransformPerf\Structures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' number1' number2' string1' string2
Deficient Encapsulation,TransformPerf,LargeEventStruct,C:\repos\MSOpenTech_Tx\Samples\Performance\TransformPerf\Structures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' number1' number2' number3' number4' number5' number6' number7' number8' number9' number10' string1' string2' string3' string4' string5' string6' string7' string8' string9' string10
Broken Modularization,TransformPerf,MediumEventStruct,C:\repos\MSOpenTech_Tx\Samples\Performance\TransformPerf\Structures.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ID' number1' number2' string1' string2
Broken Modularization,TransformPerf,LargeEventStruct,C:\repos\MSOpenTech_Tx\Samples\Performance\TransformPerf\Structures.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ID' number1' number2' number3' number4' number5' number6' number7' number8' number9' number10' string1' string2' string3' string4' string5' string6' string7' string8' string9' string10
Broken Modularization,Microsoft.Etw.Prototype_Eventing_Provider,MediumEvent,C:\repos\MSOpenTech_Tx\Samples\Performance\TransformPerf\Prototype_Eventing_Provider.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' number1' number2' string1' string2
Broken Modularization,Microsoft.Etw.Prototype_Eventing_Provider,LargeEvent,C:\repos\MSOpenTech_Tx\Samples\Performance\TransformPerf\Prototype_Eventing_Provider.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' number1' number2' number3' number4' number5' number6' number7' number8' number9' number10' string1' string2' string3' string4' string5' string6' string7' string8' string9' string10
Broken Hierarchy,Microsoft.Etw.Prototype_Eventing_Provider,SmallEvent,C:\repos\MSOpenTech_Tx\Samples\Performance\TransformPerf\Prototype_Eventing_Provider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tx.Windows.SystemEvent
Broken Hierarchy,Microsoft.Etw.Prototype_Eventing_Provider,MediumEvent,C:\repos\MSOpenTech_Tx\Samples\Performance\TransformPerf\Prototype_Eventing_Provider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tx.Windows.SystemEvent
Broken Hierarchy,Microsoft.Etw.Prototype_Eventing_Provider,LargeEvent,C:\repos\MSOpenTech_Tx\Samples\Performance\TransformPerf\Prototype_Eventing_Provider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tx.Windows.SystemEvent
