Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Reactive,ByteArrayExtensions,C:\repos\MSOpenTech_Tx\Samples\LinqRxConcepts\CSharp\ByteArrayExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,ActionObserver<T>,C:\repos\MSOpenTech_Tx\Samples\LinqRxConcepts\RxPoc\ActionObserver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,ColdObservable<T>,C:\repos\MSOpenTech_Tx\Samples\LinqRxConcepts\RxPoc\ColdObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,RxLinq,C:\repos\MSOpenTech_Tx\Samples\LinqRxConcepts\RxPoc\RxLinq.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,Select<TIn;TOut>,C:\repos\MSOpenTech_Tx\Samples\LinqRxConcepts\RxPoc\Select.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,Where<T>,C:\repos\MSOpenTech_Tx\Samples\LinqRxConcepts\RxPoc\Where.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,Subject<T>,C:\repos\MSOpenTech_Tx\Samples\LinqRxConcepts\RxPoc\Subject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Linq,Filter<T>,C:\repos\MSOpenTech_Tx\Samples\LinqRxConcepts\LinqPoc\Filter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Linq,PushInsidePull<TIn;TOut>,C:\repos\MSOpenTech_Tx\Samples\LinqRxConcepts\LinqPoc\Pull2PushWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Linq,PushResultHolder<T>,C:\repos\MSOpenTech_Tx\Samples\LinqRxConcepts\LinqPoc\Pull2PushWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Linq,PullLinq,C:\repos\MSOpenTech_Tx\Samples\LinqRxConcepts\LinqPoc\PullLinq.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LinqAndRxConcepts,ElementNames,C:\repos\MSOpenTech_Tx\Samples\LinqRxConcepts\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ns' EventData' Data
Deficient Encapsulation,System.Reactive,Subscription,C:\repos\MSOpenTech_Tx\Samples\LinqRxConcepts\RxPoc\ColdObservable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Subscriber' Parent
Deficient Encapsulation,System.Linq,PushResultHolder<T>,C:\repos\MSOpenTech_Tx\Samples\LinqRxConcepts\LinqPoc\Pull2PushWrapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HasValue' Value
