Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tx.Bond,BinaryEventSource,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Bond\BinaryEventSource.cs,WriteManifestInternal,The following statement contains a magic number: var maxPayloadSize = (MaxPayloadSize / 2) - (manifestId.Length + source.Length + inputProtocol.Length) * 2;
Magic Number,Tx.Bond,BinaryEventSource,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Bond\BinaryEventSource.cs,WriteInternal,The following statement contains a magic number: var maxPayloadSize = MaxPayloadSize - (typeId.Length + source.Length + protocol.Length) * 2;
Magic Number,Tx.Bond,BinaryEventSource,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Bond\BinaryEventSource.cs,WriteInternal,The following statement contains a magic number: var maxPayloadSize = MaxPayloadSize - (manifestId.Length + source.Length + inputProtocol.Length) * 2;
Magic Number,Tx.Bond,BinaryEventSource,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Bond\BinaryEventSource.cs,WriteChunkedBinaryPayload,The following statement contains a magic number: this.WriteEvent(                 2'                 packageId'                 occurenceFileTimeUtc'                 receiveFileTimeUtc'                 inputProtocol'                 source'                 manifestId'                 chunkCount'                 currentChunkNumber'                 payloadLength'                 payload);
Magic Number,Tx.Bond,BinaryEventSource,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Bond\BinaryEventSource.cs,WriteManifestPayload,The following statement contains a magic number: this.WriteEvent(                 3'                 occurenceFileTimeUtc'                 receiveFileTimeUtc'                 inputProtocol'                 source'                 manifestId'                 manifestPayload);
Magic Number,Tx.Bond,BinaryEventSource,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Bond\BinaryEventSource.cs,WriteChunkedManifestPayload,The following statement contains a magic number: this.WriteEvent(                 4'                 packageId'                 occurenceFileTimeUtc'                 receiveFileTimeUtc'                 inputProtocol'                 source'                 manifestId'                 chunkCount'                 currentChunkNumber'                 manifestPayload);
Magic Number,Tx.Bond,BinaryEventSource,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Bond\BinaryEventSource.cs,Error,The following statement contains a magic number: this.WriteEvent(5' error);
Magic Number,Tx.Bond,BondJsonEnvelopeTypeMap,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Bond\BondJsonEnvelopeTypeMap.cs,BuildDeserializers,The following statement contains a magic number: deserializerMap.Add(Protocol.CompactBinaryV2' e => DeserializeCompactBinary(2' e' deserializer));
Magic Number,Tx.Bond,BinaryEtwParser,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Bond\Internal\BinaryEtwParser.cs,Parse,The following statement contains a magic number: switch (etwNativeEvent.Id)                 {                     case 0:                         result = ParseV0(etwNativeEvent);                         break;                     case 1:                         result = ParseV1(etwNativeEvent);                         break;                     case 2:                         result = this.ParseV2(etwNativeEvent);                         break;                 }
Magic Number,Tx.Bond,BinaryEtwParser,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Bond\Internal\BinaryEtwParser.cs,ParseManifest,The following statement contains a magic number: switch (etwNativeEvent.Id)                 {                     case 3:                         result = ParseRegularManifest(etwNativeEvent);                         break;                     case 4:                         result = this.ParseChunkedManifest(etwNativeEvent);                         break;                 }
Magic Number,Tx.Bond,BinaryEtwParser,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Bond\Internal\BinaryEtwParser.cs,ParseManifest,The following statement contains a magic number: switch (etwNativeEvent.Id)                 {                     case 3:                         result = ParseRegularManifest(etwNativeEvent);                         break;                     case 4:                         result = this.ParseChunkedManifest(etwNativeEvent);                         break;                 }
Magic Number,Tx.Bond,BinaryEtwParser,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Bond\Internal\BinaryEtwParser.cs,ParseV0,The following statement contains a magic number: eventPayload = (eventPayloadLength < 65000) ? etwNativeEvent.ReadBytes() : new byte[0];
Missing Default,Tx.Bond,BinaryEtwParser,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Bond\Internal\BinaryEtwParser.cs,Parse,The following switch statement is missing a default case: switch (etwNativeEvent.Id)                 {                     case 0:                         result = ParseV0(etwNativeEvent);                         break;                     case 1:                         result = ParseV1(etwNativeEvent);                         break;                     case 2:                         result = this.ParseV2(etwNativeEvent);                         break;                 }
Missing Default,Tx.Bond,BinaryEtwParser,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Bond\Internal\BinaryEtwParser.cs,ParseManifest,The following switch statement is missing a default case: switch (etwNativeEvent.Id)                 {                     case 3:                         result = ParseRegularManifest(etwNativeEvent);                         break;                     case 4:                         result = this.ParseChunkedManifest(etwNativeEvent);                         break;                 }
