Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Tx.Windows,TmfParser,C:\repos\MSOpenTech_Tx\Source\Tx.Windows.TypeGeneration\TmfParser.cs,ReadEvent,Cyclomatic complexity of the method is 8
Long Statement,Tx.Windows,ManifestParser,C:\repos\MSOpenTech_Tx\Source\Tx.Windows.TypeGeneration\ManifestParser.cs,EmitMapValue,The length of the statement  "                    var mapEnumIdentifier = NameUtils.CreateIdentifier(LookupResourceString(mapValue.Attribute(AttributeNames.Message).Value)); " is 123.
Magic Number,Tx.Windows,ManifestParser,C:\repos\MSOpenTech_Tx\Source\Tx.Windows.TypeGeneration\ManifestParser.cs,IntAttribute,The following statement contains a magic number: if (s.StartsWith("0x"))              {                  string v = s.Substring(2);                  return int.Parse(v' NumberStyles.AllowHexSpecifier);              }
Magic Number,Tx.Windows,ManifestParser,C:\repos\MSOpenTech_Tx\Source\Tx.Windows.TypeGeneration\ManifestParser.cs,LookupResourceString,The following statement contains a magic number: string stringId = message.Substring(9);
Magic Number,Tx.Windows,TmfParser,C:\repos\MSOpenTech_Tx\Source\Tx.Windows.TypeGeneration\TmfParser.cs,TmfParser,The following statement contains a magic number: _componentName = m.Groups[2].Value;
Magic Number,Tx.Windows,TmfParser,C:\repos\MSOpenTech_Tx\Source\Tx.Windows.TypeGeneration\TmfParser.cs,TmfParser,The following statement contains a magic number: _srcfile = m.Groups[3].Value                                    .Replace('-'' '_')                                    .Replace('.'' '_');
Magic Number,Tx.Windows,TmfParser,C:\repos\MSOpenTech_Tx\Source\Tx.Windows.TypeGeneration\TmfParser.cs,ReadEvent,The following statement contains a magic number: if (m.Success)              {                  fileLine = m.Groups[1].Value;                  lineNumber = fileLine.Substring(_srcfile.Length);                  opcode = m.Groups[2].Value;                  function = CreateIdentifier(m.Groups[4].Value);                    EmitClass(function' lineNumber' opcode);              }              else              {                  m = _eventHeader2.Match(line);                  if (!m.Success)                      throw new Exception("the TMF format does not match one of the two supported formats");                    fileLine = m.Groups[1].Value;                  lineNumber = fileLine.Substring(_srcfile.Length);                  opcode = m.Groups[3].Value;                  function = CreateIdentifier(m.Groups[5].Value);                    EmitClass(function' lineNumber' opcode);              }
Magic Number,Tx.Windows,TmfParser,C:\repos\MSOpenTech_Tx\Source\Tx.Windows.TypeGeneration\TmfParser.cs,ReadEvent,The following statement contains a magic number: if (m.Success)              {                  fileLine = m.Groups[1].Value;                  lineNumber = fileLine.Substring(_srcfile.Length);                  opcode = m.Groups[2].Value;                  function = CreateIdentifier(m.Groups[4].Value);                    EmitClass(function' lineNumber' opcode);              }              else              {                  m = _eventHeader2.Match(line);                  if (!m.Success)                      throw new Exception("the TMF format does not match one of the two supported formats");                    fileLine = m.Groups[1].Value;                  lineNumber = fileLine.Substring(_srcfile.Length);                  opcode = m.Groups[3].Value;                  function = CreateIdentifier(m.Groups[5].Value);                    EmitClass(function' lineNumber' opcode);              }
Magic Number,Tx.Windows,TmfParser,C:\repos\MSOpenTech_Tx\Source\Tx.Windows.TypeGeneration\TmfParser.cs,ReadEvent,The following statement contains a magic number: if (m.Success)              {                  fileLine = m.Groups[1].Value;                  lineNumber = fileLine.Substring(_srcfile.Length);                  opcode = m.Groups[2].Value;                  function = CreateIdentifier(m.Groups[4].Value);                    EmitClass(function' lineNumber' opcode);              }              else              {                  m = _eventHeader2.Match(line);                  if (!m.Success)                      throw new Exception("the TMF format does not match one of the two supported formats");                    fileLine = m.Groups[1].Value;                  lineNumber = fileLine.Substring(_srcfile.Length);                  opcode = m.Groups[3].Value;                  function = CreateIdentifier(m.Groups[5].Value);                    EmitClass(function' lineNumber' opcode);              }
Magic Number,Tx.Windows,TmfParser,C:\repos\MSOpenTech_Tx\Source\Tx.Windows.TypeGeneration\TmfParser.cs,ReadEvent,The following statement contains a magic number: if (m.Success)              {                  fileLine = m.Groups[1].Value;                  lineNumber = fileLine.Substring(_srcfile.Length);                  opcode = m.Groups[2].Value;                  function = CreateIdentifier(m.Groups[4].Value);                    EmitClass(function' lineNumber' opcode);              }              else              {                  m = _eventHeader2.Match(line);                  if (!m.Success)                      throw new Exception("the TMF format does not match one of the two supported formats");                    fileLine = m.Groups[1].Value;                  lineNumber = fileLine.Substring(_srcfile.Length);                  opcode = m.Groups[3].Value;                  function = CreateIdentifier(m.Groups[5].Value);                    EmitClass(function' lineNumber' opcode);              }
Magic Number,Tx.Windows,TmfParser,C:\repos\MSOpenTech_Tx\Source\Tx.Windows.TypeGeneration\TmfParser.cs,EmitField,The following statement contains a magic number: string type = m.Groups[2].Value;
Magic Number,Tx.Windows,TmfParser,C:\repos\MSOpenTech_Tx\Source\Tx.Windows.TypeGeneration\TmfParser.cs,CreateUniqieFieldName,The following statement contains a magic number: if (name.Length > 30)                  name = name.Substring(0' 30);
Magic Number,Tx.Windows,TmfParser,C:\repos\MSOpenTech_Tx\Source\Tx.Windows.TypeGeneration\TmfParser.cs,CreateUniqieFieldName,The following statement contains a magic number: if (name.Length > 30)                  name = name.Substring(0' 30);
