Namespace,Type,Method,LOC,CC,PC
Tx.Bond,BinaryEtlReader,BinaryEtlReader,8,1,2
Tx.Bond,BinaryEtlReader,BinaryEtlReader,8,1,4
Tx.Bond,BinaryEtlReader,ValidateConfiguration,29,7,0
Tx.Bond,BinaryEtlReader,Subscribe,51,6,1
Tx.Bond,BinaryEtwEnvelopeWriter,BinaryEtwEnvelopeWriter,3,1,1
Tx.Bond,BinaryEtwEnvelopeWriter,OnNext,9,1,1
Tx.Bond,BinaryEtwEnvelopeWriter,OnError,3,1,1
Tx.Bond,BinaryEtwEnvelopeWriter,OnCompleted,2,1,0
Tx.Bond,BinaryEtwObservable,FromFiles,3,1,1
Tx.Bond,BinaryEtwObservable,FromFiles,3,1,3
Tx.Bond,BinaryEtwObservable,FromSequentialFiles,3,1,1
Tx.Bond,BinaryEtwObservable,FromSequentialFiles,3,1,3
Tx.Bond,BinaryEtwObservable,BinaryMainfestFromFiles,3,1,1
Tx.Bond,BinaryEtwObservable,BinaryMainfestFromFiles,3,1,3
Tx.Bond,BinaryEtwObservable,BinaryManifestFromSequentialFiles,3,1,1
Tx.Bond,BinaryEtwObservable,BinaryManifestFromSequentialFiles,3,1,3
Tx.Bond,BinaryEtwObservable,FromFiles,9,1,5
Tx.Bond,BinaryEtwObservable,FromSession,9,1,2
Tx.Bond,BinaryEtwObservable,BinaryManifestFromFiles,9,1,5
Tx.Bond,BinaryEtwObservable,CreateEtwObservable,48,8,4
Tx.Bond,BinaryEtwSessionListener,BinaryEtwSessionListener,16,3,1
Tx.Bond,BinaryEtwSessionListener,Subscribe,8,2,1
Tx.Bond,BinaryEventSource,Write,44,8,6
Tx.Bond,BinaryEventSource,WriteManifest,44,8,6
Tx.Bond,BinaryEventSource,WriteManifestInternal,50,4,6
Tx.Bond,BinaryEventSource,WriteInternal,55,4,1
Tx.Bond,BinaryEventSource,WriteInternal,51,4,6
Tx.Bond,BinaryEventSource,WriteBinaryPayload,11,1,7
Tx.Bond,BinaryEventSource,WriteChunkedBinaryPayload,14,1,10
Tx.Bond,BinaryEventSource,WriteManifestPayload,10,1,6
Tx.Bond,BinaryEventSource,WriteChunkedManifestPayload,13,1,9
Tx.Bond,BinaryEventSource,Error,3,1,1
Tx.Bond,BinaryEventSourceObserver,OnNext,3,1,1
Tx.Bond,BinaryEventSourceObserver,OnError,3,1,1
Tx.Bond,BinaryEventSourceObserver,OnCompleted,2,1,0
Tx.Bond,BinaryEtwWriter,BinaryEtwWriter,2,1,0
Tx.Bond,BondCompactBinaryTransformBuilder,Build,8,2,0
Tx.Bond,BondCompactBinaryWriter<T>,BondCompactBinaryWriter,13,2,1
Tx.Bond,BondCompactBinaryWriter<T>,Transform,11,1,1
Tx.Bond,BondJsonConverter,BondJsonConverter,6,2,1
Tx.Bond,BondJsonEnvelopeTypeMap,BondJsonEnvelopeTypeMap,2,1,0
Tx.Bond,BondJsonEnvelopeTypeMap,BondJsonEnvelopeTypeMap,8,2,2
Tx.Bond,BondJsonEnvelopeTypeMap,BuildDeserializers,18,2,1
Tx.Bond,BondJsonEnvelopeTypeMap,DeserializeCompactBinary,9,1,3
Tx.Bond,BondJsonEnvelopeTypeMap,DeserializeJson,5,1,2
Tx.Bond,EtwExtensions,AddBondEtlFiles,13,3,2
Tx.Bond,EtwExtensions,AddSequentialBondEtlFiles,13,3,2
Tx.Bond,BinaryEtwParser,BinaryEtwParser,3,1,1
Tx.Bond,BinaryEtwParser,Parse,21,4,1
Tx.Bond,BinaryEtwParser,ParseManifest,18,3,1
Tx.Bond,BinaryEtwParser,ParseV0,43,2,1
Tx.Bond,BinaryEtwParser,ParseRegularManifest,21,1,1
Tx.Bond,BinaryEtwParser,ParseChunkedManifest,60,5,1
Tx.Bond,BinaryEtwParser,ParseV1,25,1,1
Tx.Bond,BinaryEtwParser,ParseV2,66,5,1
Tx.Bond,ByteArrayHelper,Join,29,2,1
Tx.Bond,ByteArrayHelper,Split,26,3,2
Tx.Bond,PathUtils,FlattenIfNeeded,20,3,1
Tx.Bond,PathUtils,IsValidPath,38,6,1
Tx.Bond,StringHelper,WholeChunks,6,2,2
Tx.Bond,TypeExtensions,ToByteArray,12,2,1
Tx.Bond,TypeExtensions,TryGetManifestData,23,2,1
Tx.Bond,JsonTransformBuilder,JsonTransformBuilder,3,1,0
Tx.Bond,JsonTransformBuilder,JsonTransformBuilder,2,1,0
Tx.Bond,JsonTransformBuilder,JsonTransformBuilder,8,2,1
Tx.Bond,JsonTransformBuilder,Build,3,1,0
Tx.Bond,JsonTransformer<T>,JsonTransformer,4,1,1
Tx.Bond,JsonTransformer<T>,Transform,22,1,1
