Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tx.Windows.Microsoft_Windows_CsvFs_Diagnostic,EventTask,C:\research\architectureSmells\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_CsvFs_Diagnostic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tx.Windows.Microsoft_Windows_CsvFs_Diagnostic,EventTask,C:\research\architectureSmells\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_CsvFs_Diagnostic.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tx.Windows.Microsoft_Windows_CsvFs_Diagnostic.EventTask' Tx.Windows.Microsoft_Windows_HttpService.EventTask
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_CsvFs_Diagnostic,FileClose,C:\research\architectureSmells\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_CsvFs_Diagnostic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Irp' FileObject' Fcb' FileName
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_CsvFs_Diagnostic,FileClean,C:\research\architectureSmells\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_CsvFs_Diagnostic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Irp' FileObject' Fcb' FileName
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_CsvFs_Diagnostic,QueryVolumeInformation,C:\research\architectureSmells\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_CsvFs_Diagnostic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_CsvFs_Diagnostic,DownLevelFileClosed,C:\research\architectureSmells\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_CsvFs_Diagnostic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileObject' Fcb' FileName
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_CsvFs_Diagnostic,DownLevelFileReleased,C:\research\architectureSmells\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_CsvFs_Diagnostic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileObject' Fcb' FileName
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_CsvFs_Diagnostic,ByteRangeLockCleanup,C:\research\architectureSmells\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_CsvFs_Diagnostic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: File' Process' Status' DownLevelStatus
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_CsvFs_Diagnostic,ByteRangeLockPause,C:\research\architectureSmells\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_CsvFs_Diagnostic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: File' Process' Status
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_CsvFs_Diagnostic,OplockResume,C:\research\architectureSmells\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_CsvFs_Diagnostic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileObject' Fcb' OplockLevel' Status
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_CsvFs_Diagnostic,EnqueueSingleClientNotify,C:\research\architectureSmells\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_CsvFs_Diagnostic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: File' Fcb' FullPath' OplockLevel' IgnoreCurrentConditions
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_CsvFs_Diagnostic,VolumeStateChangeStart,C:\research\architectureSmells\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_CsvFs_Diagnostic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Volume' VolumeId' CurrentState' NewState
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_CsvFs_Diagnostic,VolumeStateChanged,C:\research\architectureSmells\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_CsvFs_Diagnostic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Volume' VolumeId' State' Source' Status
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_CsvFs_Diagnostic,IoCompleted,C:\research\architectureSmells\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_CsvFs_Diagnostic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Irp' IrpContext' Status' Information
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_CsvFs_Diagnostic,IoPosted,C:\research\architectureSmells\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_CsvFs_Diagnostic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Irp' IrpContext
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_CsvFs_Diagnostic,IoContinue,C:\research\architectureSmells\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_CsvFs_Diagnostic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Irp' IrpContext
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_CsvFs_Diagnostic,IoPause,C:\research\architectureSmells\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_CsvFs_Diagnostic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Irp' IrpContext' IrpContextFlags' Status' Information
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_CsvFs_Diagnostic,IoResume,C:\research\architectureSmells\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_CsvFs_Diagnostic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Irp' IrpContext
Unutilized Abstraction,Tx.Windows.Microsoft_Windows_HttpService,EventTask,C:\research\architectureSmells\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
