Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Tx.Samples.WCFInterception,DailyStockQuote,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\WcfInterception\WcfServiceHost\Service.cs,DailyStockQuote,The method has 6 parameters. Parameters: symbol' open' high' low' close' volume
Magic Number,Tx.Samples.WCFInterception,Service,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\WcfInterception\WcfServiceHost\Service.cs,GetQuote,The following statement contains a magic number: int sleep = _random.Next(5' 10);
Magic Number,Tx.Samples.WCFInterception,Service,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\WcfInterception\WcfServiceHost\Service.cs,GetQuote,The following statement contains a magic number: int sleep = _random.Next(5' 10);
Magic Number,Tx.Samples.WCFInterception,Service,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\WcfInterception\WcfServiceHost\Service.cs,GetQuote,The following statement contains a magic number: quote = new DailyStockQuote(symbol' 25.5' 100.1' 25.5' 99.9' 1234567);
Magic Number,Tx.Samples.WCFInterception,Service,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\WcfInterception\WcfServiceHost\Service.cs,GetQuote,The following statement contains a magic number: quote = new DailyStockQuote(symbol' 25.5' 100.1' 25.5' 99.9' 1234567);
Magic Number,Tx.Samples.WCFInterception,Service,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\WcfInterception\WcfServiceHost\Service.cs,GetQuote,The following statement contains a magic number: quote = new DailyStockQuote(symbol' 25.5' 100.1' 25.5' 99.9' 1234567);
Magic Number,Tx.Samples.WCFInterception,Service,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\WcfInterception\WcfServiceHost\Service.cs,GetQuote,The following statement contains a magic number: quote = new DailyStockQuote(symbol' 25.5' 100.1' 25.5' 99.9' 1234567);
Magic Number,Tx.Samples.WCFInterception,Service,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\WcfInterception\WcfServiceHost\Service.cs,GetQuote,The following statement contains a magic number: quote = new DailyStockQuote(symbol' 25.5' 100.1' 25.5' 99.9' 1234567);
Magic Number,Tx.Samples.WCFInterception,Service,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\WcfInterception\WcfServiceHost\Service.cs,PurchaseStock,The following statement contains a magic number: int sleep = _random.Next(20' 30);
Magic Number,Tx.Samples.WCFInterception,Service,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\WcfInterception\WcfServiceHost\Service.cs,PurchaseStock,The following statement contains a magic number: int sleep = _random.Next(20' 30);
