Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Tx.Windows,ClassicEventPartitionKey,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\ClassicEventPartitionKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventGuid' Opcode' Version
Feature Envy,Tx.Windows,EtwClassicTypeMap,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwNative\EtwClassicTypeMap.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetInputKey which is more interested in members of the type: ClassicEventPartitionKey
Unutilized Abstraction,Tx.Windows,EtwExtensions,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwNative\EtwExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Tx.Windows,EtwFileReader,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwNative\EtwFileReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Duplicate Abstraction,Tx.Windows,EtwFileReader,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwNative\EtwFileReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EtwFileReader (C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwNative\EtwFileReader.cs' [157' 186])' EtwFileReader (C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwNative\EtwFileReader.cs' [215' 244])
Imperative Abstraction,Tx.Windows,EtwListener,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwNative\EtwListener.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Feature Envy,Tx.Windows,EtwManifestTypeMap,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwNative\EtwManifestTypeMap.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetInputKey which is more interested in members of the type: ManifestEventPartitionKey
Unnecessary Abstraction,Tx.Windows,NonStructType,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwNative\EtwNativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InType' OutType' MapNameOffset
Unnecessary Abstraction,Tx.Windows,StructType,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwNative\EtwNativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StructStartIndex' NumOfStructMembers' _Padding
Unnecessary Abstraction,Tx.Windows,EventHeaderExtendedDataItem,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwNative\EtwNativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Reserved1' ExtType' Reserved2' DataSize' DataPtr
Unnecessary Abstraction,Tx.Windows,ETW_BUFFER_CONTEXT,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwNative\EtwNativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ProcessorNumber' Alignment' ProcessorIndex' LoggerId
Unnecessary Abstraction,Tx.Windows,EVENT_MAP_ENTRY,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwNative\EtwNativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OutputOffset' Value' InputOffset
Unnecessary Abstraction,Tx.Windows,EVENT_MAP_INFO,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwNative\EtwNativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NameOffset' Flag' EntryCount' FormatStringOffset
Unnecessary Abstraction,Tx.Windows,ManifestReassembly,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwNative\EtwObservable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Totalchunks' LastChunkNumber' Manifest
Imperative Abstraction,Tx.Windows,EtwTypeMap,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwNative\EtwTypeMap.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTransform
Unutilized Abstraction,Tx.Windows,EtwTdhObservable,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwTdh\EtwTdhObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Tx.Windows,EventFormatter,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EventFormatter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetFormatFunction
Unutilized Abstraction,Tx.Windows,W3CExtensions,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\IIS\W3CExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tx.Windows,ManifestEventPartitionKey,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\ManifestEventPartitionKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProviderId' EventId' Version
Unnecessary Abstraction,Tx.Windows,PDH_FMT_COUNTERVALUE,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\PerfCounters\PdhNativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CStatus' longValue' doubleValue' largeValue
Unnecessary Abstraction,Tx.Windows,PDH_FMT_COUNTERVALUE_ITEM,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\PerfCounters\PdhNativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' szName' FmtValue
Unutilized Abstraction,Tx.Windows,PDH_COUNTER_INFO,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\PerfCounters\PdhNativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tx.Windows,PDH_TIME_INFO,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\PerfCounters\PdhNativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StartTime' EndTime' SampleCount
Unnecessary Abstraction,Tx.Windows,PDH_RAW_COUNTER,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\PerfCounters\PdhNativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CStatus' TimeStamp' FirstValue' SecondValue' MultiCount
Unutilized Abstraction,Tx.Windows,PerfCounterExtensions,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\PerfCounters\PerfCounterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tx.Windows,PerfMetadata,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\PerfMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tx.Windows,EventLevel,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\SystemEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Tx.Windows,EtwNativeEvent,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwNative\EtwNativeEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: record
Deficient Encapsulation,Tx.Windows,Win32TimeZoneInfo,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwNative\EtwNativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bias' StandardName' StandardDate' StandardBias' DaylightName' DaylightDate' DaylightBias
Deficient Encapsulation,Tx.Windows,SystemTime,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwNative\EtwNativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Year' Month' DayOfWeek' Day' Hour' Minute' Second' Milliseconds
Deficient Encapsulation,Tx.Windows,TRACE_LOGFILE_HEADER,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwNative\EtwNativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BufferSize' Version' ProviderVersion' NumberOfProcessors' EndTime' TimerResolution' MaximumFileSize' LogFileMode' BuffersWritten' StartBuffers' PointerSize' EventsLost' CpuSpeedInMHz' LoggerName' LogFileName' TimeZone' BootTime' PerfFreq' StartTime' ReservedFlags' BuffersLost
Deficient Encapsulation,Tx.Windows,EVENT_PROPERTY_INFO,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwNative\EtwNativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags' NameOffset' NonStructTypeValue' StructTypeValue' CountPropertyIndex' LengthPropertyIndex
Deficient Encapsulation,Tx.Windows,NonStructType,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwNative\EtwNativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InType' OutType' MapNameOffset
Deficient Encapsulation,Tx.Windows,StructType,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwNative\EtwNativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StructStartIndex' NumOfStructMembers
