Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tx.Network.Tests,Asn1BERDecoderUnitTest,0,3,0,0,3,60,3,0,0,-1,0,0,,
Tx.Network.Tests,Asn1BEREncoderUnitTest,0,16,0,0,16,328,16,0,0,-1,0,0,,
Tx.Network.Tests,Extensions,0,1,0,0,0,7,1,0,0,-1,0,0,,
Tx.Network.Tests,SnmpDatagramUnitTest,2,7,0,0,7,178,15,0,0,0.29,0,0,,
Tx.Network.Tests,SnmpTrapTypeMapTests,1,6,0,0,6,178,6,0,0,0.5,5,0,Tx.Network.Tests.SimpleEnum' Tx.Network.Tests.FakeTrap' Tx.Network.Tests.FakeTrapStringIp' Tx.Network.Tests.UnmarkedTrap' Tx.Network.Tests.TrapTypeMapTests,
Tx.Network.Tests,FakeTrap2,0,0,4,0,0,17,0,0,0,-1,0,1,,Tx.Network.Tests.TrapTypeMapTests
Tx.Network.Tests,FakeTrap3,0,0,2,0,0,11,0,0,0,-1,0,1,,Tx.Network.Tests.TrapTypeMapTests
Tx.Network.Tests,SimpleEnum,0,0,0,0,0,11,0,0,0,-1,0,2,,Tx.Network.Tests.SnmpTrapTypeMapTests' Tx.Network.Tests.TrapTypeMapTests
Tx.Network.Tests,FakeTrap,0,0,10,0,0,35,0,0,0,-1,0,2,,Tx.Network.Tests.SnmpTrapTypeMapTests' Tx.Network.Tests.TrapTypeMapTests
Tx.Network.Tests,FakeTrapStringIp,0,0,2,0,0,11,0,0,0,-1,0,2,,Tx.Network.Tests.SnmpTrapTypeMapTests' Tx.Network.Tests.TrapTypeMapTests
Tx.Network.Tests,UnmarkedTrap,0,0,2,0,0,9,0,0,0,-1,0,2,,Tx.Network.Tests.SnmpTrapTypeMapTests' Tx.Network.Tests.TrapTypeMapTests
Tx.Network.Tests,TxSyslogSender,0,3,2,0,3,46,4,0,0,-1,1,1,Tx.Network.Tests.SimpleTxSyslog,Tx.Network.Tests.UdpReceiverTests
Tx.Network.Tests,TxSyslogTestSettings,6,0,0,6,0,17,0,0,0,-1,0,1,,Tx.Network.Tests.UdpReceiverTests
Tx.Network.Tests,SimpleTxSyslog,4,0,0,4,0,7,0,0,0,-1,0,1,,Tx.Network.Tests.TxSyslogSender
Tx.Network.Tests,TrapTypeMapTests,1,9,0,0,9,288,9,0,0,0.67,6,1,Tx.Network.Tests.FakeTrap2' Tx.Network.Tests.FakeTrap3' Tx.Network.Tests.SimpleEnum' Tx.Network.Tests.FakeTrap' Tx.Network.Tests.FakeTrapStringIp' Tx.Network.Tests.UnmarkedTrap,Tx.Network.Tests.SnmpTrapTypeMapTests
Tx.Network.Tests,UdpReceiverTests,0,3,0,0,2,53,4,0,0,-1,3,0,Tx.Network.Tests.TxSyslogSender' Tx.Network.Tests.TxSyslogTestSettings' Tx.Network.Tests.ReceiveTxSyslog,
Tx.Network.Tests,ReceiveTxSyslog,1,4,1,1,4,28,4,0,0,1,0,1,,Tx.Network.Tests.UdpReceiverTests
Tx.Network.Tests,UnitTestSyslog,0,4,0,0,4,137,4,0,0,-1,0,0,,
Tx.Network.Tests,UnitTestWireEncoding,0,1,0,0,1,42,1,0,0,-1,0,0,,
Tx.Network.UnitTests,SnmpSimpleDatagramTest,0,0,0,0,0,79,0,0,0,-1,0,0,,
Tx.Network.UnitTests,SnmpSimpleTrapV2CTest,0,0,0,0,0,33,0,0,0,-1,0,0,,
Tx.Network.UnitTests,SnmpTrapTest,1,1,0,0,1,92,1,0,0,0,0,0,,
