Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Reactive,ByteArrayExtensions,0,1,0,0,1,61,10,0,0,-1,0,0,,
System.Reactive,ActionObserver<T>,1,4,0,0,4,24,4,0,0,0.75,0,0,,
System.Reactive,ColdObservable<T>,1,2,0,0,2,22,3,0,0,0,1,0,System.Reactive.Subscription,
System.Reactive,Subscription,2,2,0,2,2,15,2,0,0,1,0,2,,System.Reactive.ColdObservable<T>' System.Reactive.Subject<T>
System.Reactive,RxLinq,0,4,0,0,4,19,4,0,0,-1,0,0,,
System.Reactive,Select<TIn;TOut>,3,5,0,0,5,31,5,0,0,0,0,0,,
System.Reactive,Where<T>,3,5,0,0,5,31,6,0,0,0,0,0,,
System.Reactive,Subject<T>,1,5,0,0,4,35,8,0,0,0,1,0,System.Reactive.Subscription,
System.Reactive,EvtxEnumerable,0,1,0,0,1,16,1,0,0,-1,0,1,,LinqAndRxConcepts.Program
System.Linq,Filter<T>,2,3,0,0,2,47,3,0,0,0,1,0,System.Linq.Enumerator,
System.Linq,Enumerator,7,8,4,0,8,65,14,0,0,0.62,0,2,,System.Linq.Filter<T>' System.Linq.PushInsidePull<TIn;TOut>
System.Linq,PushInsidePull<TIn;TOut>,2,3,0,0,2,73,3,0,0,0,1,0,System.Linq.Enumerator,
System.Linq,PushResultHolder<T>,2,3,0,2,3,18,3,0,0,1,0,0,,
System.Linq,PullLinq,0,2,0,0,2,24,2,0,0,-1,0,0,,
LinqAndRxConcepts,Program,0,9,0,0,0,122,14,0,0,-1,2,0,System.Reactive.EvtxEnumerable' LinqAndRxConcepts.ElementNames,
LinqAndRxConcepts,ElementNames,3,0,0,2,0,6,0,0,0,-1,0,1,,LinqAndRxConcepts.Program
