Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Tx.Windows.Microsoft_Windows_Kernel_Network,KNetEvt_SendIPV4,C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KNetEvt_SendIPV4 (C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs' [11' 30])' KNetEvt_SendIPV4 (C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs' [45' 64])' KNetEvt_SendIPV4 (C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs' [122' 141])' KNetEvt_SendIPV4 (C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs' [150' 169])' KNetEvt_SendIPV4 (C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs' [227' 246])' KNetEvt_SendIPV4 (C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs' [265' 284])' KNetEvt_SendIPV4 (C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs' [293' 312])' KNetEvt_SendIPV4 (C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs' [321' 340])' KNetEvt_SendIPV4 (C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs' [23' 42])' KNetEvt_SendIPV4 (C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs' [371' 390])
Duplicate Abstraction,Tx.Windows.Microsoft_Windows_Kernel_Network,KNetEvt_SendIPV4,C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KNetEvt_SendIPV4 (C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs' [45' 70])' KNetEvt_SendIPV4 (C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs' [122' 147])' KNetEvt_SendIPV4 (C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs' [150' 175])' KNetEvt_SendIPV4 (C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs' [227' 252])' KNetEvt_SendIPV4 (C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs' [265' 290])' KNetEvt_SendIPV4 (C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs' [293' 318])' KNetEvt_SendIPV4 (C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs' [321' 346])
Duplicate Abstraction,Tx.Windows.Microsoft_Windows_Kernel_Network,KNetEvt_SendIPV4,C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KNetEvt_SendIPV4 (C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs' [73' 119])' KNetEvt_SendIPV4 (C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs' [178' 224])
Duplicate Abstraction,Tx.Windows.Microsoft_Windows_Kernel_Network,KNetEvt_SendIPV4,C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KNetEvt_SendIPV4 (C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs' [85' 119])' KNetEvt_SendIPV4 (C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs' [433' 467])' KNetEvt_SendIPV4 (C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs' [538' 572])' KNetEvt_SendIPV4 (C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs' [190' 224])
Duplicate Abstraction,Tx.Windows.Microsoft_Windows_Kernel_Network,KNetEvt_SendIPV4,C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KNetEvt_SendIPV4 (C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs' [359' 378])' KNetEvt_SendIPV4 (C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs' [393' 412])' KNetEvt_SendIPV4 (C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs' [470' 489])' KNetEvt_SendIPV4 (C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs' [498' 517])' KNetEvt_SendIPV4 (C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs' [575' 594])' KNetEvt_SendIPV4 (C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs' [603' 622])' KNetEvt_SendIPV4 (C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs' [631' 650])' KNetEvt_SendIPV4 (C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs' [659' 678])
Duplicate Abstraction,Tx.Windows.Microsoft_Windows_Kernel_Network,KNetEvt_SendIPV4,C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KNetEvt_SendIPV4 (C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs' [393' 418])' KNetEvt_SendIPV4 (C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs' [470' 495])' KNetEvt_SendIPV4 (C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs' [498' 523])' KNetEvt_SendIPV4 (C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs' [575' 600])' KNetEvt_SendIPV4 (C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs' [603' 628])' KNetEvt_SendIPV4 (C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs' [631' 656])' KNetEvt_SendIPV4 (C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs' [659' 684])
Duplicate Abstraction,Tx.Windows.Microsoft_Windows_Kernel_Network,KNetEvt_SendIPV4,C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KNetEvt_SendIPV4 (C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs' [421' 451])' KNetEvt_SendIPV4 (C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs' [526' 556])
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_Kernel_Network,KNetEvt_Fail,C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Proto' FailureCode
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_Kernel_Network,KNetEvt_FailUdp,C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Proto' FailureCode
Broken Modularization,Tx.Windows.Microsoft_Windows_Kernel_Network,KNetEvt_SendIPV4,C:\repos\MSOpenTech_Tx\Samples\Introduction\Playback_RealTime\Microsoft_Windows_Kernel_Network.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PID' size' daddr' saddr' dport' sport' startime' endtime' seqnum' connid
