Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Reactive,OccurenceTimeAttribute,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Core\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Reactive,OccurenceTimeAttribute,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Core\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,TypeStatisticsAttribute,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Core\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,RealTimeFeedAttribute,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Core\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,DeserializerAttribute,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Core\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,ByteArrayExtensions,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Core\ByteArrayExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,CsvExtensions,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Core\Csv\CsvExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Reactive,CsvObservable,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Core\Csv\CsvObservable.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FromFiles
Unutilized Abstraction,System.Reactive,StringBuilderExtensions,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Core\Csv\CsvObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive,TypeOccurenceAggregator,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Core\Internal\TypeOccurenceAggregator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Completed' Exception' OccurenceStatistics' _completed' _exception
Unnecessary Abstraction,System.Reactive,OccurenceRecord,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Core\Internal\TypeOccurenceAggregator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Occurences' Type
Unnecessary Abstraction,System.Reactive,IRootTypeMap,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Core\ITypeMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Reactive,TreeNode,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Core\ITypeStatistics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ToolTipText' DragText' Type' Children
Unutilized Abstraction,System.Reactive,ITypeStatistics,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Core\ITypeStatistics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,NonDetachObservable<T>,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Core\NonDetachObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,PlaybackConfigurationExtensions,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Core\PlaybackConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Reactive,PlaybackConfigurationExtensions,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Core\PlaybackConfigurationExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PlaybackConfigurationExtensions (C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Core\PlaybackConfigurationExtensions.cs' [44' 67])' PlaybackConfigurationExtensions (C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Core\PlaybackConfigurationExtensions.cs' [85' 108])
Unutilized Abstraction,System.Reactive,StringExtensions,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Core\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive,ITimeSource,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Core\TimeSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Scheduler
Feature Envy,System.Reactive,TimeSource<T>,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Core\TimeSource.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnNext which is more interested in members of the type: TimeSegmentScheduler
Unutilized Abstraction,System.Reactive,TypeIdentifierHelpers,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Core\TypeIdentifierHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,LambdaTypeMap<T>,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Core\TypeMap\LambdaTypeMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,SystemClockTypeMap<T>,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Core\TypeMap\SystemClockTypeMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tx.Core,Converter<TIn;TOut>,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Core\Converter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tx.Core,E,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Core\Converter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,System.Reactive,OccurenceRecord,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Core\Internal\TypeOccurenceAggregator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Occurences' Type
Deficient Encapsulation,System.Reactive,TimeSegmentScheduler,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Core\TimeSource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _running
Broken Modularization,System.Reactive,IEnvelope,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Core\IEnvelope.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OccurrenceTime' ReceivedTime' Protocol' Source' TypeId' Payload' PayloadInstance
Broken Modularization,System.Reactive,TypeOccurenceAggregator,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Core\Internal\TypeOccurenceAggregator.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Completed' Exception' OccurenceStatistics' _completed' _exception
Wide Hierarchy,System.Reactive,IPartitionableTypeMap,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Core\ITypeMap.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: UlsLogs.UlsTypeMap' System.Reactive.CsvRecordTypeMap' System.Reactive.PartitionableTypeMap<T>' System.Reactive.EnvelopeTypeMap' System.Reactive.PartitionableContravariantTypeMap' System.Reactive.TimestampedTypeMap<T>' Tx.Network.Snmp.Dynamic.SnmpTrapTypeMap' Tx.Network.Snmp.Dynamic.TrapTypeMap' Tx.SqlServer.XeTypeMap' Tx.Windows.EtwClassicTypeMap' Tx.Windows.EtwManifestTypeMap' Tx.Windows.PerfCounterPartitionTypeMap' Tx.Windows.EvtxManifestTypeMap' Tests.Tx.EnvelopeTestTypeMap3
Unfactored Hierarchy,System.Reactive,PlaybackBase,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Core\Playback.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PlaybackBase (C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Core\Playback.cs' [119' 138])' TypeOccurenceStatistics (C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Core\TypeOccurenceStatistics.cs' [36' 55])
