Namespace,Type,Method,LOC,CC,PC
System.Reactive,TypeStatisticsAttribute,TypeStatisticsAttribute,3,1,1
System.Reactive,FileParserAttribute,FileParserAttribute,4,1,2
System.Reactive,RealTimeFeedAttribute,RealTimeFeedAttribute,4,1,2
System.Reactive,DeserializerAttribute,DeserializerAttribute,3,1,1
System.Reactive,ByteArrayExtensions,ToHexDump,61,10,1
System.Reactive,CompositeDeserializer<TInput>,CompositeDeserializer,46,5,2
System.Reactive,CompositeDeserializer<TInput>,AddKnownType,6,2,1
System.Reactive,CompositeDeserializer<TInput>,SetOutput,3,1,1
System.Reactive,CompositeDeserializer<TInput>,OnCompleted,3,1,0
System.Reactive,CompositeDeserializer<TInput>,OnError,3,1,1
System.Reactive,CompositeDeserializer<TInput>,OnNext,27,6,1
System.Reactive,CsvExtensions,ToCsvFile,3,1,2
System.Reactive,CsvExtensions,ToTsvFile,3,1,2
System.Reactive,TextFileWriter<T>,TextFileWriter,4,1,2
System.Reactive,TextFileWriter<T>,OnCompleted,3,1,0
System.Reactive,TextFileWriter<T>,OnError,3,1,1
System.Reactive,TextFileWriter<T>,OnNext,26,5,1
System.Reactive,TextFileWriter<T>,Dispose,7,2,0
System.Reactive,TextFileWriter<T>,WriteHeader,20,4,1
System.Reactive,TextFileWriter<T>,WriteKeysAsColumnTitles,13,3,1
System.Reactive,TextFileWriter<T>,WriteValuesAsRow,13,3,1
System.Reactive,CsvObservable,CsvObservable,2,1,0
System.Reactive,CsvObservable,CsvObservable,4,1,2
System.Reactive,CsvObservable,FromFiles,4,1,1
System.Reactive,CsvObservable,ReadRecords,31,4,1
System.Reactive,CsvObservable,ParseLine,60,8,2
System.Reactive,StringBuilderExtensions,Extract,10,1,2
System.Reactive,StringBuilderExtensions,LastIndexOf,11,3,2
System.Reactive,StringBuilderExtensions,IndexOf,11,3,2
System.Reactive,Record,Record,2,1,0
System.Reactive,Record,Record,4,1,2
System.Reactive,CsvRecordTypeMap,CsvRecordTypeMap,8,1,0
System.Reactive,CsvRecordTypeMap,CsvRecordTypeMap,5,1,2
System.Reactive,CsvRecordTypeMap,GetInputKey,3,1,1
System.Reactive,CsvRecordTypeMap,GetTransform,15,3,1
System.Reactive,CsvRecordTypeMap,GetTypeKey,15,3,1
System.Reactive,Demultiplexor,OnCompleted,6,2,0
System.Reactive,Demultiplexor,OnError,6,2,1
System.Reactive,Demultiplexor,OnNext,16,3,1
System.Reactive,Demultiplexor,GetObservable,12,2,0
System.Reactive,Demultiplexor,GetTypes,11,2,1
System.Reactive,Demultiplexor,RefreshKnownOutputMappings,9,3,1
System.Reactive,OutputSubject<T>,OutputSubject,3,1,0
System.Reactive,OutputSubject<T>,Dispose,7,1,0
System.Reactive,OutputSubject<T>,OnCompleted,3,1,0
System.Reactive,OutputSubject<T>,OnError,3,1,1
System.Reactive,OutputSubject<T>,OnNext,3,1,1
System.Reactive,OutputSubject<T>,Subscribe,6,1,1
System.Reactive,Envelope,Envelope,9,1,7
