Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tx.Windows.Microsoft_Windows_HttpService,EventTask,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tx.Windows.Microsoft_Windows_HttpService,EventTask,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs' [224' 255])' EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs' [262' 293])
Duplicate Abstraction,Tx.Windows.Microsoft_Windows_HttpService,EventTask,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs' [230' 255])' EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs' [303' 328])' EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs' [268' 293])
Duplicate Abstraction,Tx.Windows.Microsoft_Windows_HttpService,EventTask,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs' [1086' 1105])' EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs' [1126' 1145])
Duplicate Abstraction,Tx.Windows.Microsoft_Windows_HttpService,EventTask,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs' [1421' 1443])' EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs' [1486' 1508])
Unutilized Abstraction,Tx.Windows.Microsoft_Windows_HttpService,HTTP_TEMPLATE_LOGGING_LogType_ValueMap,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tx.Windows.Microsoft_Windows_HttpService,HTTP_TEMPLATE_LOGGING_LogGroup_ValueMap,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tx.Windows.Microsoft_Windows_HttpService,HTTP_TEMPLATE_LOGGING_LogFormat_ValueMap,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,ThreadGone,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PoolType' ActivePools' ThreadCount
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,ThreadPoolTrim,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PoolType' ActivePools
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,ThreadReady,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PoolType' ActivePools' ThreadCount
