Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tests.Tx,PlaybackTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Core.Tests\PlaybackTest.cs,MergeTwoStreams_1,The following statement contains a magic number: var start = new DateTimeOffset(2000' 1' 1' 1' 1' 1' TimeSpan.Zero);
Magic Number,Tests.Tx,PlaybackTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Core.Tests\PlaybackTest.cs,MergeTwoStreams_1,The following statement contains a magic number: playback.AddInput(new[]  		        { 			        new Timestamped<object>(1' start)' 			        new Timestamped<object>(2' start.AddSeconds(2))' 			        new Timestamped<object>("3"' start.AddSeconds(3))' 		        });
Magic Number,Tests.Tx,PlaybackTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Core.Tests\PlaybackTest.cs,MergeTwoStreams_1,The following statement contains a magic number: playback.AddInput(new[]  		        { 			        new Timestamped<object>(1' start)' 			        new Timestamped<object>(2' start.AddSeconds(2))' 			        new Timestamped<object>("3"' start.AddSeconds(3))' 		        });
Magic Number,Tests.Tx,PlaybackTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Core.Tests\PlaybackTest.cs,MergeTwoStreams_1,The following statement contains a magic number: playback.AddInput(new[]  		        { 			        new Timestamped<object>(1' start)' 			        new Timestamped<object>(2' start.AddSeconds(2))' 			        new Timestamped<object>("3"' start.AddSeconds(3))' 		        });
Magic Number,Tests.Tx,PlaybackTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Core.Tests\PlaybackTest.cs,MergeTwoStreams_1,The following statement contains a magic number: Assert.AreEqual(3' result.Count);
Magic Number,Tests.Tx,PlaybackTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Core.Tests\PlaybackTest.cs,MergeTwoStreams_1,The following statement contains a magic number: Assert.AreEqual("3"' result[2]);
Magic Number,Tests.Tx,PlaybackTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Core.Tests\PlaybackTest.cs,MergeEmptyWindowAndEmptyStream,The following statement contains a magic number: playback.AddInput(new[] { new Timestamped<object>(4L' now)' });
Magic Number,Tests.Tx,PlaybackTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Core.Tests\PlaybackTest.cs,MergeTwoStreams_2,The following statement contains a magic number: var start = new DateTimeOffset(2000' 1' 1' 1' 1' 1' TimeSpan.Zero);
Magic Number,Tests.Tx,PlaybackTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Core.Tests\PlaybackTest.cs,MergeTwoStreams_2,The following statement contains a magic number: playback.AddInput(new[]  		        { 			        new Timestamped<object>("1"' start.AddSeconds(1))' 			        new Timestamped<object>("2"' start.AddSeconds(2))' 			        new Timestamped<object>("3"' start.AddSeconds(3))' 		        });
Magic Number,Tests.Tx,PlaybackTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Core.Tests\PlaybackTest.cs,MergeTwoStreams_2,The following statement contains a magic number: playback.AddInput(new[]  		        { 			        new Timestamped<object>("1"' start.AddSeconds(1))' 			        new Timestamped<object>("2"' start.AddSeconds(2))' 			        new Timestamped<object>("3"' start.AddSeconds(3))' 		        });
Magic Number,Tests.Tx,PlaybackTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Core.Tests\PlaybackTest.cs,MergeTwoStreams_2,The following statement contains a magic number: Assert.AreEqual(3' result.Count);
Magic Number,Tests.Tx,PlaybackTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Core.Tests\PlaybackTest.cs,MergeTwoStreams_2,The following statement contains a magic number: Assert.AreEqual("3"' result[2]);
Magic Number,Tests.Tx,PlaybackTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Core.Tests\PlaybackTest.cs,MergeTwoStreams_3,The following statement contains a magic number: var start = new DateTimeOffset(2000' 1' 1' 1' 1' 1' TimeSpan.Zero);
Magic Number,Tests.Tx,PlaybackTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Core.Tests\PlaybackTest.cs,MergeTwoStreams_3,The following statement contains a magic number: playback.AddInput(new[]  		        { 			        new Timestamped<object>(1' start)' 			        new Timestamped<object>(2' start.AddSeconds(2))' 			        new Timestamped<object>(3' start.AddSeconds(3))' 		        });
Magic Number,Tests.Tx,PlaybackTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Core.Tests\PlaybackTest.cs,MergeTwoStreams_3,The following statement contains a magic number: playback.AddInput(new[]  		        { 			        new Timestamped<object>(1' start)' 			        new Timestamped<object>(2' start.AddSeconds(2))' 			        new Timestamped<object>(3' start.AddSeconds(3))' 		        });
Magic Number,Tests.Tx,PlaybackTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Core.Tests\PlaybackTest.cs,MergeTwoStreams_3,The following statement contains a magic number: playback.AddInput(new[]  		        { 			        new Timestamped<object>(1' start)' 			        new Timestamped<object>(2' start.AddSeconds(2))' 			        new Timestamped<object>(3' start.AddSeconds(3))' 		        });
Magic Number,Tests.Tx,PlaybackTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Core.Tests\PlaybackTest.cs,MergeTwoStreams_3,The following statement contains a magic number: playback.AddInput(new[]  		        { 			        new Timestamped<object>(1' start)' 			        new Timestamped<object>(2' start.AddSeconds(2))' 			        new Timestamped<object>(3' start.AddSeconds(3))' 		        });
Magic Number,Tests.Tx,PlaybackTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Core.Tests\PlaybackTest.cs,MergeTwoStreams_3,The following statement contains a magic number: Assert.AreEqual(3' result.Count);
Magic Number,Tests.Tx,PlaybackTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Core.Tests\PlaybackTest.cs,MergeTwoStreams_3,The following statement contains a magic number: Assert.AreEqual("3"' result[2]);
Magic Number,Tests.Tx,PlaybackTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Core.Tests\PlaybackTest.cs,MergeTwoStreams_4,The following statement contains a magic number: var start = new DateTimeOffset(2000' 1' 1' 1' 1' 1' TimeSpan.Zero);
Magic Number,Tests.Tx,PlaybackTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Core.Tests\PlaybackTest.cs,MergeTwoStreams_5,The following statement contains a magic number: var start = new DateTimeOffset(2000' 1' 1' 1' 1' 1' TimeSpan.Zero);
Magic Number,Tests.Tx,PlaybackTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Core.Tests\PlaybackTest.cs,MergeTwoStreams_7,The following statement contains a magic number: var start = new DateTimeOffset(2000' 1' 1' 1' 1' 1' TimeSpan.Zero);
Magic Number,Tests.Tx,PlaybackTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Core.Tests\PlaybackTest.cs,MergeTwoStreams_7,The following statement contains a magic number: intSubject.OnNext(new Timestamped<int>(2' start.AddTicks(1)));
Magic Number,Tests.Tx,PlaybackTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Core.Tests\PlaybackTest.cs,MergeTwoStreams_7,The following statement contains a magic number: stringSubject.OnNext(new Timestamped<string>("3"' start.AddTicks(2)));
Magic Number,Tests.Tx,PlaybackTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Core.Tests\PlaybackTest.cs,MergeTwoStreams_7,The following statement contains a magic number: intSubject.OnNext(new Timestamped<int>(4' start.AddTicks(3)));
Magic Number,Tests.Tx,PlaybackTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Core.Tests\PlaybackTest.cs,MergeTwoStreams_7,The following statement contains a magic number: intSubject.OnNext(new Timestamped<int>(4' start.AddTicks(3)));
Magic Number,Tests.Tx,PlaybackTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Core.Tests\PlaybackTest.cs,MergeTwoStreams_7,The following statement contains a magic number: Assert.AreEqual(4' result.Count);
Magic Number,Tests.Tx,PlaybackTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Core.Tests\PlaybackTest.cs,MergeTwoStreams_7,The following statement contains a magic number: Assert.AreEqual("3"' result[2]);
Magic Number,Tests.Tx,PlaybackTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Core.Tests\PlaybackTest.cs,MergeTwoStreams_7,The following statement contains a magic number: Assert.AreEqual("4"' result[3]);
Magic Number,Tests.Tx,PullMergeSortTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Core.Tests\PullMergeSortTest.cs,MissingSample,The following statement contains a magic number: int[] log1 = { 1' 11' 21 };
Magic Number,Tests.Tx,PullMergeSortTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Core.Tests\PullMergeSortTest.cs,MissingSample,The following statement contains a magic number: int[] log1 = { 1' 11' 21 };
Magic Number,Tests.Tx,PullMergeSortTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Core.Tests\PullMergeSortTest.cs,MissingSample,The following statement contains a magic number: int[] log2 = { 2' 12' 22 };
Magic Number,Tests.Tx,PullMergeSortTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Core.Tests\PullMergeSortTest.cs,MissingSample,The following statement contains a magic number: int[] log2 = { 2' 12' 22 };
Magic Number,Tests.Tx,PullMergeSortTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Core.Tests\PullMergeSortTest.cs,MissingSample,The following statement contains a magic number: int[] log2 = { 2' 12' 22 };
Magic Number,Tests.Tx,PullMergeSortTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Core.Tests\PullMergeSortTest.cs,MissingSample,The following statement contains a magic number: Assert.AreEqual(all.Count()' 6);
Magic Number,Tests.Tx,PullMergeSortTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Core.Tests\PullMergeSortTest.cs,MissingSample,The following statement contains a magic number: Assert.AreEqual(all[1]' 2);
