Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tx.Windows.Microsoft_Windows_Kernel_Network,EventTask,0,0,0,0,0,4,0,0,0,-1,0,0,,
Tx.Windows.Microsoft_Windows_Kernel_Network,KNetEvt_SendIPV4,0,0,10,0,0,37,0,0,1,-1,0,0,,
Tx.Windows.Microsoft_Windows_Kernel_Network,KNetEvt_RecvIPV4,0,0,8,0,0,31,0,0,1,-1,0,1,,TcpSyntheticCounters.TcpSyntheticCounters
Tx.Windows.Microsoft_Windows_Kernel_Network,KNetEvt_ConnectIPV4,0,0,15,0,0,52,0,0,1,-1,0,0,,
Tx.Windows.Microsoft_Windows_Kernel_Network,KNetEvt_DisconnectIPV4,0,0,8,0,0,31,0,0,1,-1,0,0,,
Tx.Windows.Microsoft_Windows_Kernel_Network,KNetEvt_RetransmitIPV4,0,0,8,0,0,31,0,0,1,-1,0,0,,
Tx.Windows.Microsoft_Windows_Kernel_Network,KNetEvt_AcceptIPV4,0,0,15,0,0,52,0,0,1,-1,0,0,,
Tx.Windows.Microsoft_Windows_Kernel_Network,KNetEvt_ReconnectIPV4,0,0,8,0,0,31,0,0,1,-1,0,0,,
Tx.Windows.Microsoft_Windows_Kernel_Network,KNetEvt_Fail,0,0,2,0,0,13,0,0,1,-1,0,0,,
Tx.Windows.Microsoft_Windows_Kernel_Network,KNetEvt_TcpCopyIPV4,0,0,8,0,0,31,0,0,1,-1,0,0,,
Tx.Windows.Microsoft_Windows_Kernel_Network,KNetEvt_SendIPV4Udp,0,0,8,0,0,31,0,0,1,-1,0,0,,
Tx.Windows.Microsoft_Windows_Kernel_Network,KNetEvt_RecvIPV4Udp,0,0,8,0,0,31,0,0,1,-1,0,0,,
Tx.Windows.Microsoft_Windows_Kernel_Network,KNetEvt_FailUdp,0,0,2,0,0,13,0,0,1,-1,0,0,,
Tx.Windows.Microsoft_Windows_Kernel_Network,KNetEvt_SendIPV6,0,0,10,0,0,37,0,0,1,-1,0,0,,
Tx.Windows.Microsoft_Windows_Kernel_Network,KNetEvt_RecvIPV6,0,0,8,0,0,31,0,0,1,-1,0,0,,
Tx.Windows.Microsoft_Windows_Kernel_Network,KNetEvt_ConnectIPV6,0,0,15,0,0,52,0,0,1,-1,0,0,,
Tx.Windows.Microsoft_Windows_Kernel_Network,KNetEvt_DisconnectIPV6,0,0,8,0,0,31,0,0,1,-1,0,0,,
Tx.Windows.Microsoft_Windows_Kernel_Network,KNetEvt_RetransmitIPV6,0,0,8,0,0,31,0,0,1,-1,0,0,,
Tx.Windows.Microsoft_Windows_Kernel_Network,KNetEvt_AcceptIPV6,0,0,15,0,0,52,0,0,1,-1,0,0,,
Tx.Windows.Microsoft_Windows_Kernel_Network,KNetEvt_ReconnectIPV6,0,0,8,0,0,31,0,0,1,-1,0,0,,
Tx.Windows.Microsoft_Windows_Kernel_Network,KNetEvt_TcpCopyIPV6,0,0,8,0,0,31,0,0,1,-1,0,0,,
Tx.Windows.Microsoft_Windows_Kernel_Network,KNetEvt_SendIPV6Udp,0,0,8,0,0,31,0,0,1,-1,0,0,,
Tx.Windows.Microsoft_Windows_Kernel_Network,KNetEvt_RecvIPV6Udp,0,0,8,0,0,31,0,0,1,-1,0,0,,
TcpSyntheticCounters,TcpSyntheticCounters,10,6,0,0,1,143,9,0,0,0.33,1,1,Tx.Windows.Microsoft_Windows_Kernel_Network.KNetEvt_RecvIPV4,TcpSyntheticCounters.Program
TcpSyntheticCounters,Program,0,1,0,0,0,13,1,0,0,-1,1,0,TcpSyntheticCounters.TcpSyntheticCounters,
TcpSyntheticCounters.Properties,Resources,2,1,2,0,0,49,1,0,0,0,0,0,,
TcpSyntheticCounters.Properties,Settings,1,0,1,0,0,15,0,0,0,-1,0,0,,
