Namespace,Type,Method,LOC,CC,PC
Tx.LinqPad,ParserRegistry,ParserRegistry,22,1,0
Tx.LinqPad,ParserRegistry,GetAssemblies,11,1,0
Tx.LinqPad,ParserRegistry,GetNamespaces,6,1,0
Tx.LinqPad,ParserRegistry,GetTypeStatistics,7,1,2
Tx.LinqPad,ParserRegistry,AddFiles,25,4,2
Tx.LinqPad,ParserRegistry,AddSession,6,2,2
Tx.LinqPad,ParserRegistry,GetAttribute,3,1,1
Tx.LinqPad,TxDataContextDriver,TxDataContextDriver,6,1,0
Tx.LinqPad,TxDataContextDriver,TxDataContextDriver,4,1,0
Tx.LinqPad,TxDataContextDriver,GetAssembliesToAdd,25,1,1
Tx.LinqPad,TxDataContextDriver,GetNamespacesToAdd,12,1,1
Tx.LinqPad,TxDataContextDriver,GetConnectionDescription,4,1,1
Tx.LinqPad,TxDataContextDriver,ShowConnectionDialog,15,1,2
Tx.LinqPad,TxDataContextDriver,GetContextConstructorParameters,4,1,1
Tx.LinqPad,TxDataContextDriver,GetContextConstructorArguments,16,2,1
Tx.LinqPad,TxDataContextDriver,GetSchemaAndBuildAssembly,60,4,4
Tx.LinqPad,TxDataContextDriver,CreateTree,39,5,1
Tx.LinqPad,TxDataContextDriver,CreateNamespace,20,3,2
Tx.LinqPad,TxDataContextDriver,OnQueryFinishing,9,2,3
Tx.LinqPad,TxDataContextDriver,AssemblyResolve,25,3,2
Tx.LinqPad,TxDataContextDriver,ReplaceSampleTracesDir,19,3,1
Tx.LinqPad,TxDataContextDriver,CopySampleTraces,19,3,0
Tx.LinqPad,TxEventSource,TraceError,6,2,3
Tx.LinqPad,TxProperties,TxProperties,3,1,1
Tx.LinqPad,TxProperties,Unpack,6,2,1
Tx.LinqPad,TxProperties,Pack,10,2,1
Tx.LinqPad,TypeCache,Init,4,2,1
Tx.LinqPad,TypeCache,BuildCache,4,1,3
Tx.LinqPad,TypeCache,BuildCache,110,18,3
Tx.LinqPad,TypeCache,GetAssemblies,3,1,3
Tx.LinqPad,TypeCache,GetAvailableTypes,11,1,3
Tx.LinqPad,TypeCache,GetCacheDir,3,1,1
Tx.LinqPad,ConnectionDialog,ConnectionDialog,15,1,2
Tx.LinqPad,ConnectionDialog,ClickOK,22,4,2
Tx.LinqPad,ConnectionDialog,AddFiles_Click,15,3,2
Tx.LinqPad,ConnectionDialog,RemoveFiles_Click,11,3,2
Tx.LinqPad,ConnectionDialog,btnBrowseDefinition_Click,8,1,2
Tx.LinqPad,ConnectionDialog,GetAttribute,3,1,1
Tx.LinqPad,ConnectionDialog,SwitchPastOrRealTime,17,3,2
Tx.LinqPad,ConnectionDialog,LookupOrSelectMetadata_Checked,15,3,2
Tx.LinqPad,ConnectionDialog,AddMetadataFiles_Click,15,3,2
Tx.LinqPad,ConnectionDialog,RemoveMetadataFiles_Click,11,3,2
Tx.LinqPad,ConnectionDialog,TxDocs_RequestNavigate,4,1,2
Tx.LinqPad,ConnectionDialog,InitializeComponent,13,2,0
Tx.LinqPad,ConnectionDialog,Connect,123,19,2
