Namespace,Type,Method,LOC,CC,PC
LinqPadDriver.Tests,TypeCacheTests,Construct,3,1,0
LinqPadDriver.Tests,TypeCacheTests,ResolveCacheDirectory,4,1,0
LinqPadDriver.Tests,TypeCacheTests,Resolve,4,1,0
LinqPadDriver.Tests,TypeCacheTests,GetTypes,5,1,0
LinqPadDriver.Tests,TypeCacheTests,TypeCacheInitHappyPathTest,8,1,0
LinqPadDriver.Tests,TypeCacheTests,TypeCacheInitNoFilesTest,5,1,0
LinqPadDriver.Tests,TypeCacheTests,TypeCacheInitNullFilesTest,4,1,0
LinqPadDriver.Tests,TypeCacheTests,TypeCacheInitTargetDirNullTest,4,1,0
LinqPadDriver.Tests,TypeCacheTests,TypeCacheParseClassNamesHappyPathTest,15,1,0
LinqPadDriver.Tests,TypeCacheTests,TypeCacheParseClassNamesNullTest,4,1,0
LinqPadDriver.Tests,TypeCacheTests,TypeCacheParseClassNamesEmptyManifestTest,4,1,0
LinqPadDriver.Tests,TypeCacheTests,TypeCacheParseStructNameHasCurlyBracesHappyPathTest,22,1,0
LinqPadDriver.Tests,TypeCacheTests,TypeCacheParseStructNameIgnoresInvalidTypesTest,29,1,0
LinqPadDriver.Tests,TypeCacheTests,TypeCacheIgnoresTypesContainingImportTest,5,1,0
LinqPadDriver.Tests,EventStatisticsTests,AddOperatorTestValidations,10,1,0
LinqPadDriver.Tests,EventStatisticCacheTests,InitializeTest,5,1,0
LinqPadDriver.Tests,EventStatisticCacheTests,EventStatisticCacheGetTypeStatisticsNullTypesTest,5,1,0
LinqPadDriver.Tests,EventStatisticCacheTests,EventStatisticCacheGetTypeStatisticsFilesInvalidTest,5,1,0
LinqPadDriver.Tests,EventStatisticCacheTests,EventStatisticCacheGetTypeStatisticsIncorrectFilePathsTest,5,1,0
LinqPadDriver.Tests,EventStatisticCacheTests,EventStatisticCacheGetTypeStatisticsHappyPathTest,11,1,0
LinqPadDriver.Tests,EventStatisticCacheTests,EventStatisticCacheCreatesCsvTest,8,1,0
LinqPadDriver.Tests,EventStatisticCacheTests,EventStatisticLoadCsvValuesTest,36,5,0
LinqPadDriver.Tests,MultipleStructsManifestTests,ReadTypesFromSingleManifestTest,15,1,0
LinqPadDriver.Tests,MultipleStructsManifestTests,MultipleTypesStatsCalculationTest,15,1,0
