Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests.Tx,CompositeDeserializerTests,0,1,0,0,1,100,1,0,0,-1,4,1,Tests.Tx.EnvelopeTestTypeMap3' Tests.Tx.EnvelopeTestTypeMap' Tests.Tx.EnvelopeTestTypeMap2' Tests.Tx.Envelope,Tests.Tx.PlaybackTest
Tests.Tx,EnvelopeTestTypeMap3,0,3,2,0,3,33,3,0,2,-1,0,1,,Tests.Tx.CompositeDeserializerTests
Tests.Tx,EnvelopeTestTypeMap,0,1,1,0,1,15,1,0,1,-1,0,1,,Tests.Tx.CompositeDeserializerTests
Tests.Tx,EnvelopeTestTypeMap2,0,2,2,0,2,29,2,0,1,-1,0,2,,Tests.Tx.CompositeDeserializerTests' Tests.Tx.PlaybackTest
Tests.Tx,Envelope,2,0,0,2,0,6,0,0,0,-1,0,2,,Tests.Tx.CompositeDeserializerTests' Tests.Tx.PlaybackTest
Tests.Tx,DemultiplexorTest,0,3,0,0,3,126,3,0,0,-1,5,0,Tests.Tx.ITestClassA' Tests.Tx.TestClassA' Tests.Tx.TestClassB' Tests.Tx.TestClassC' Tests.Tx.CountObserver<T>,
Tests.Tx,ITestClassA,0,0,1,0,0,4,0,1,0,-1,0,1,,Tests.Tx.DemultiplexorTest
Tests.Tx,TestClassA,0,0,1,0,0,4,0,1,1,-1,0,1,,Tests.Tx.DemultiplexorTest
Tests.Tx,TestClassB,0,0,1,0,0,4,0,1,2,-1,0,1,,Tests.Tx.DemultiplexorTest
Tests.Tx,TestClassC,0,0,1,0,0,4,0,0,3,-1,0,1,,Tests.Tx.DemultiplexorTest
Tests.Tx,CountObserver<T>,1,3,1,0,3,23,3,0,0,1,0,1,,Tests.Tx.DemultiplexorTest
Tests.Tx,EnvelopeTypeMapTests,0,2,0,0,2,74,2,0,0,-1,0,0,,
Tests.Tx,PlaybackTest,0,9,0,0,9,349,9,0,0,-1,3,0,Tests.Tx.CompositeDeserializerTests' Tests.Tx.EnvelopeTestTypeMap2' Tests.Tx.Envelope,
Tests.Tx,PullMergeSortTest,0,1,0,0,1,24,1,0,0,-1,0,0,,
