Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.Reactive,ByteArrayExtensions,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\LinqRxConcepts\CSharp\ByteArrayExtensions.cs,ToHexDump,Cyclomatic complexity of the method is 10
Magic Number,System.Reactive,ByteArrayExtensions,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\LinqRxConcepts\CSharp\ByteArrayExtensions.cs,ToHexDump,The following statement contains a magic number: int endOffset = Math.Min(lineOffset + 16' bytes.Length);
Magic Number,System.Reactive,ByteArrayExtensions,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\LinqRxConcepts\CSharp\ByteArrayExtensions.cs,ToHexDump,The following statement contains a magic number: index == 8
Magic Number,System.Reactive,ByteArrayExtensions,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\LinqRxConcepts\CSharp\ByteArrayExtensions.cs,ToHexDump,The following statement contains a magic number: index == 8
Magic Number,System.Reactive,ByteArrayExtensions,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\LinqRxConcepts\CSharp\ByteArrayExtensions.cs,ToHexDump,The following statement contains a magic number: i < 16
Magic Number,System.Reactive,ByteArrayExtensions,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\LinqRxConcepts\CSharp\ByteArrayExtensions.cs,ToHexDump,The following statement contains a magic number: lineLength < 16
Magic Number,System.Reactive,ByteArrayExtensions,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\LinqRxConcepts\CSharp\ByteArrayExtensions.cs,ToHexDump,The following statement contains a magic number: b > 32
Magic Number,System.Reactive,ByteArrayExtensions,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\LinqRxConcepts\CSharp\ByteArrayExtensions.cs,ToHexDump,The following statement contains a magic number: index == 8
Magic Number,System.Reactive,ByteArrayExtensions,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\LinqRxConcepts\CSharp\ByteArrayExtensions.cs,ToHexDump,The following statement contains a magic number: lineOffset += 16;
Magic Number,LinqAndRxConcepts,Program,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\LinqRxConcepts\Program.cs,ExensionMethods,The following statement contains a magic number: byte[] buffer = new byte[42];
Magic Number,LinqAndRxConcepts,Program,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\LinqRxConcepts\Program.cs,FunctionsAndAnonymousMethods,The following statement contains a magic number: Func<int' bool> isEven = i => (i % 2) == 0;
Magic Number,LinqAndRxConcepts,Program,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\LinqRxConcepts\Program.cs,FunctionsAndAnonymousMethods,The following statement contains a magic number: Console.WriteLine(isEven(5));
Magic Number,LinqAndRxConcepts,Program,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\LinqRxConcepts\Program.cs,FunctionsAndAnonymousMethods,The following statement contains a magic number: Console.WriteLine(isIncrementing(2));
Magic Number,LinqAndRxConcepts,Program,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\LinqRxConcepts\Program.cs,FunctionsAndAnonymousMethods,The following statement contains a magic number: Console.WriteLine(isIncrementing(2));
Magic Number,LinqAndRxConcepts,Program,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\LinqRxConcepts\Program.cs,FunctionsAndAnonymousMethods,The following statement contains a magic number: Console.WriteLine(isIncrementing(3));
