Namespace,Type,Method,LOC,CC,PC
Tests.Tx,CompositeDeserializerTests,DeserializeIntoMultipleTargets,21,1,0
Tests.Tx,EnvelopeTestTypeMap3,GetTransform,3,1,1
Tests.Tx,EnvelopeTestTypeMap3,GetTypeKey,3,1,1
Tests.Tx,EnvelopeTestTypeMap3,GetInputKey,3,1,1
Tests.Tx,EnvelopeTestTypeMap,GetTransform,3,1,1
Tests.Tx,EnvelopeTestTypeMap2,GetTransform,3,1,1
Tests.Tx,EnvelopeTestTypeMap2,GetTransform,3,1,1
Tests.Tx,DemultiplexorTest,DemuxTwo,19,1,0
Tests.Tx,DemultiplexorTest,GetObservableInheritenceTest1,25,1,0
Tests.Tx,DemultiplexorTest,TestLateGetObservableRefreshesCache,25,1,0
Tests.Tx,CountObserver<T>,OnCompleted,2,1,0
Tests.Tx,CountObserver<T>,OnError,3,1,1
Tests.Tx,CountObserver<T>,OnNext,3,1,1
Tests.Tx,EnvelopeTypeMapTests,DeserializeMixedStream,39,1,0
Tests.Tx,EnvelopeTypeMapTests,InvalidInputData,26,1,0
Tests.Tx,PlaybackTest,MergeTwoStreams_1,29,1,0
Tests.Tx,PlaybackTest,MergeEmptyWindowAndEmptyStream,18,1,0
Tests.Tx,PlaybackTest,MergeTwoStreams_2,37,1,0
Tests.Tx,PlaybackTest,MergeTwoStreams_3,28,1,0
Tests.Tx,PlaybackTest,MergeTwoStreams_4,39,1,0
Tests.Tx,PlaybackTest,MergeTwoStreams_5,35,1,0
Tests.Tx,PlaybackTest,MergeTwoStreams_6,43,1,0
Tests.Tx,PlaybackTest,MergeTwoStreams_7,49,1,0
Tests.Tx,PlaybackTest,ErrorHandlingTest,22,1,0
Tests.Tx,PullMergeSortTest,MissingSample,18,1,0
