Namespace,Type,Method,LOC,CC,PC
TxSamples,Program,Main,17,1,0
TxSamples,Program,GetObservable,17,1,0
TxSamples,Program,VirtualTime,12,1,0
TxSamples,Program,Get2Observables,18,1,0
TxSamples,Program,Format2,12,1,0
TxSamples,Program,Count2,20,1,0
TxSamples,Program,FormatAll,16,1,0
TxSamples,Program,CountAll,12,1,0
TxSamples,Program,Count2And12,15,1,0
TxSamples,Program,CountAllTwoFiles,14,1,0
TxSamples,Program,CountAcrossHierarchies,16,1,0
TxSamples,Program,Count5SecWindow,17,1,0
TxSamples,Program,PerfCounterAverageAndDeviation,37,1,0
