Namespace,Type,Method,LOC,CC,PC
Tx.Windows.Tests,EtwTest,EtwObservableFirst,48,2,0
Tx.Windows.Tests,EtwTest,EtwObservableTest,7,1,0
Tx.Windows.Tests,EtwTest,EtwFileSourceTest,24,1,0
Tx.Windows.Tests,EtwTest,EtwParser,14,1,0
Tx.Windows.Tests,EventNormalizerTest,EtlEventTypeStatistics,22,1,0
Tx.Windows.Tests,EventNormalizerTest,EvtxEventTypeStatistics,22,1,0
Tx.Windows.Tests,EventNormalizerTest,BothEtlAndEvtx,22,1,0
Tx.Windows.Tests,EvtxTest,EvtxReader,6,1,0
Tx.Windows.Tests,HttpQueriesTest,HTTP_Parse,16,1,0
Tx.Windows.Tests,HttpQueriesTest,HTTP_FastSend,16,1,0
Tx.Windows.Tests,HttpQueriesTest,HTTP_WholeRequest,22,1,0
Tx.Windows.Tests,HttpQueriesTest,HTTP_AggregateDuration,38,1,0
Tx.Windows.Tests,HttpQueriesTest,HTTP_SlowRequests,27,1,0
Tx.Windows.Tests,HttpQueriesTest,HTTP_SinglePass,46,1,0
Tx.Windows.Tests,HttpQueriesTest,HTTP_Parse_Format,16,1,0
Tx.Windows.Tests,HttpQueriesTest,HTTP_Enumerations,18,1,0
Tx.Windows.Tests,PerfCounterTest,BlgCount,8,1,0
Tx.Windows.Tests,PerfCounterTest,BlgStatistics,10,1,0
Tx.Windows.Tests,PerfCounterTest,BlgPivot,21,1,0
Tx.Windows.Tests,PerfCounterTest,BlgPivotTwoToFiles,19,1,0
Tx.Windows.Tests,PerfCounterTest,PivotToInstanceSnapshots,19,1,3
Tx.Windows.Tests,PerfCounterTest,BlgPivotTwo,16,1,0
Tx.Windows.Tests,PerfCounterTest,BlgFirst,13,1,0
Tx.Windows.Tests,PerfCounterTest,PerformanceCounterProbeFirst,31,1,0
Tx.Windows.Tests,PerfCounterTest,PerformanceCounterProbeBadCounterName,10,1,0
Tx.Windows.Tests,PerfCounterTest,PivotToInstanceSnapshots,17,1,2
Tx.Windows.Tests,PlaybackTest,PlayOne,10,1,0
Tx.Windows.Tests,PlaybackTest,OfType,11,1,0
Tx.Windows.Tests,PlaybackTest,PlayTwo,13,1,0
Tx.Windows.Tests,PlaybackTest,PlayTwoBothEtlAndEvtx,14,1,0
Tx.Windows.Tests,PlaybackTest,PlayRoot,10,1,0
Tx.Windows.Tests,PlaybackTest,PlayRootAndKnownType,13,1,0
Tx.Windows.Tests,ProcessTest,ProcessStartTest,16,1,0
Tx.Windows.Tests,ProcessTest,ProcessStopTest,16,1,0
Tx.Windows.Tests,ProcessTest,JoinStartStopTest,21,1,0
Tx.Windows.Tests,TypeStatisticsTest,EtwTypeStatistics,7,1,0
Tx.Windows.Tests,TypeStatisticsTest,EvtxTypeStatistics,7,1,0
Tx.Windows.Tests,W3CTest,W3CbasicRead,6,1,0
Tx.Windows.Tests,W3CTest,W3C_Parsing,25,1,0
Tx.Windows.Tests,W3CTest,W3CPlayback,16,1,0
