Namespace,Type,Method,LOC,CC,PC
Tx.Windows,AssemblyBuilder,OutputAssembly,30,3,3
Tx.Windows,ManifestParser,ManifestParser,53,10,1
Tx.Windows,ManifestParser,Parse,4,1,1
Tx.Windows,ManifestParser,ExtractFromTrace,3,1,1
Tx.Windows,ManifestParser,ParseManifestProvider,73,7,1
Tx.Windows,ManifestParser,ParseClassicProvider,51,3,1
Tx.Windows,ManifestParser,MakeIdentifier,12,3,1
Tx.Windows,ManifestParser,EmitTemplate,41,6,3
Tx.Windows,ManifestParser,EmitDefaultFormatString,21,4,3
Tx.Windows,ManifestParser,GetEarliestVersions,20,4,1
Tx.Windows,ManifestParser,IntAttribute,12,3,2
Tx.Windows,ManifestParser,VersionSuffix,10,3,1
Tx.Windows,ManifestParser,FindNameFunction,58,7,1
Tx.Windows,ManifestParser,AreNamesUseful,24,6,1
Tx.Windows,ManifestParser,LookupLevel,6,2,1
Tx.Windows,ManifestParser,LookupOpcodeName,15,4,2
Tx.Windows,ManifestParser,LookupChannelName,10,2,2
Tx.Windows,ManifestParser,LookupTaskName,13,3,2
Tx.Windows,ManifestParser,LookupResourceString,10,2,1
Tx.Windows,ManifestParser,LookupKeywords,14,3,2
Tx.Windows,ManifestParser,EmitFormatString,9,1,2
Tx.Windows,ManifestParser,CleanType,60,22,1
Tx.Windows,ManifestParser,EmitTaskValue,14,2,2
Tx.Windows,ManifestParser,EmitMapValue,37,5,2
Tx.Windows,NameUtils,CreateIdentifier,12,3,1
Tx.Windows,PerfCounterParser,Parse,26,3,1
Tx.Windows,PerfCounterParser,EmitCounter,27,1,3
Tx.Windows,TmfParser,TmfParser,43,4,1
Tx.Windows,TmfParser,Parse,4,1,1
Tx.Windows,TmfParser,ReadEvent,58,9,0
Tx.Windows,TmfParser,EmitClass,25,4,3
Tx.Windows,TmfParser,EmitNamespaceIfChanged,17,3,1
Tx.Windows,TmfParser,EmitField,22,4,2
Tx.Windows,TmfParser,CreateIdentifier,14,4,1
Tx.Windows,TmfParser,CreateUniqueClassName,12,2,1
Tx.Windows,TmfParser,CreateUniquNamespaceName,12,2,1
Tx.Windows,TmfParser,CreateUniqieFieldName,19,4,2
Tx.Windows,TmfParser,ReadEnum,7,1,0
