Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tx.Windows.Microsoft_Windows_Kernel_Network,EventTask,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tx.Windows.Microsoft_Windows_Kernel_Network,EventTask,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs' [20' 39])' EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs' [58' 77])' EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs' [143' 162])' EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs' [175' 194])' EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs' [260' 279])' EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs' [306' 325])' EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs' [338' 357])' EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs' [370' 389])' EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs' [32' 51])' EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs' [428' 447])
Duplicate Abstraction,Tx.Windows.Microsoft_Windows_Kernel_Network,EventTask,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs' [58' 83])' EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs' [143' 168])' EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs' [175' 200])' EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs' [260' 285])' EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs' [306' 331])' EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs' [338' 363])' EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs' [370' 395])
Duplicate Abstraction,Tx.Windows.Microsoft_Windows_Kernel_Network,EventTask,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs' [90' 136])' EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs' [207' 253])
Duplicate Abstraction,Tx.Windows.Microsoft_Windows_Kernel_Network,EventTask,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs' [102' 136])' EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs' [498' 532])' EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs' [615' 649])' EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs' [219' 253])
Duplicate Abstraction,Tx.Windows.Microsoft_Windows_Kernel_Network,EventTask,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs' [416' 435])' EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs' [454' 473])' EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs' [539' 558])' EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs' [571' 590])' EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs' [656' 675])' EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs' [688' 707])' EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs' [720' 739])' EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs' [752' 771])
Duplicate Abstraction,Tx.Windows.Microsoft_Windows_Kernel_Network,EventTask,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs' [454' 479])' EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs' [539' 564])' EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs' [571' 596])' EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs' [656' 681])' EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs' [688' 713])' EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs' [720' 745])' EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs' [752' 777])
Duplicate Abstraction,Tx.Windows.Microsoft_Windows_Kernel_Network,EventTask,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs' [486' 516])' EventTask (C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs' [603' 633])
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_Kernel_Network,KNetEvt_Fail,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Proto' FailureCode
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_Kernel_Network,KNetEvt_FailUdp,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_Kernel_Network.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Proto' FailureCode
