Namespace,Type,Method,LOC,CC,PC
Tx.Network,ByteArrayExtentions,ReadBits,3,1,4
Tx.Network,ByteArrayExtentions,ReadBits,8,2,3
Tx.Network,ByteArrayExtentions,ReadNetOrderUShort,8,2,4
Tx.Network,ByteArrayExtentions,ReadNetOrderUShort,7,2,2
Tx.Network,ByteArrayExtentions,ReadUShort,7,2,2
Tx.Network,ByteArrayExtentions,ReadIpAddress,5,1,2
Tx.Network,ByteArrayExtentions,AsByteArraySegment,12,3,1
Tx.Network,IpPacketHeader,IpPacketHeader,14,1,12
Tx.Network,PacketParser,Parse,8,2,1
Tx.Network,PacketParser,Parse,87,7,5
Tx.Network,Pcap,ReadFile,51,4,1
Tx.Network,PcapNg,ReadForward,4,1,1
Tx.Network,PcapNg,ReadForward,36,6,1
Tx.Network,Block,Block,4,1,2
Tx.Network,Block,ReadEndOfPacket,8,2,1
Tx.Network,Block,ReadAsciiOption,6,1,2
Tx.Network,Block,ReadBytesOption,5,1,2
Tx.Network,GenericBlock,GenericBlock,5,1,3
Tx.Network,EnhancedPacketBlock,EnhancedPacketBlock,16,1,4
Tx.Network,SectionHeaderBlock,SectionHeaderBlock,10,1,3
Tx.Network,InterfaceDescriptionBlock,InterfaceDescriptionBlock,44,7,3
Tx.Network,PcapNgWriter,PcapNgWriter,11,2,1
Tx.Network,PcapNgWriter,OnNext,22,3,1
Tx.Network,PcapNgWriter,OnCompleted,3,1,0
Tx.Network,PcapNgWriter,OnError,3,1,1
Tx.Network,PcapNgWriter,Dispose,8,2,0
Tx.Network,Enterprises,GetEnterpriseName,8,2,1
Tx.Network,Enterprises,GetEnterpriseName,14,3,1
Tx.Network,BaseUdpReceiver<T>,BaseUdpReceiver,6,1,2
Tx.Network,BaseUdpReceiver<T>,Subscribe,9,2,1
Tx.Network,BaseUdpReceiver<T>,Start,17,2,0
Tx.Network,BaseUdpReceiver<T>,ReceiveCompletedHandler,22,3,2
Tx.Network,BaseUdpReceiver<T>,GetDataProcessorAndReceive,11,3,0
Tx.Network,BaseUdpReceiver<T>,TryParse,0,1,2
Tx.Network,BaseUdpReceiver<T>,Dispose,35,5,0
Tx.Network,Extensions,ToUdpDatagram,53,6,2
Tx.Network,NetworkTransformExtentions,UdpHeaderToWireBytes,11,1,1
Tx.Network,NetworkTransformExtentions,GetInternetChecksum,32,5,1
Tx.Network,NetworkTransformExtentions,UdpPseudoHeader,14,1,1
Tx.Network,NetworkTransformExtentions,GetUdpCheckSum,19,1,1
Tx.Network,NetworkTransformExtentions,NetworkOrderUshort,3,1,1
Tx.Network,UdpDatagramHeader,UdpDatagramHeader,6,1,4
Tx.Network,UdpEnvelopeReceiver,UdpEnvelopeReceiver,2,1,2
Tx.Network,UdpEnvelopeReceiver,TryParse,25,3,2
Tx.Network,UdpReceiver,UdpReceiver,2,1,3
Tx.Network,UdpReceiver,UdpReceiver,2,1,2
Tx.Network,UdpReceiver,TryParse,19,3,2
Tx.Network.Snmp,Asn1DecoderExtensions,DecodeToClassConstructType,3,1,1
Tx.Network.Snmp,Asn1DecoderExtensions,ReadUnsignedInteger,9,2,3
Tx.Network.Snmp,Asn1DecoderExtensions,ReadInteger,9,2,3
Tx.Network.Snmp,Asn1DecoderExtensions,ReadLongInteger,9,2,3
Tx.Network.Snmp,Asn1DecoderExtensions,ReadUnsignedLong,9,2,3
Tx.Network.Snmp,Asn1DecoderExtensions,ReadOctetString,10,2,3
Tx.Network.Snmp,Asn1DecoderExtensions,ReadIPAddress,3,1,2
Tx.Network.Snmp,Asn1DecoderExtensions,ReadVarBinds,34,5,3
Tx.Network.Snmp,Asn1DecoderExtensions,GetVarBindValue,75,12,5
Tx.Network.Snmp,Asn1DecoderExtensions,MakeVarBinds,8,2,5
Tx.Network.Snmp,Asn1DecoderExtensions,ReadOids,40,6,3
Tx.Network.Snmp,Asn1DecoderExtensions,DecodeSubID,11,1,3
Tx.Network.Snmp,Asn1DecoderExtensions,ReadLength,13,3,3
Tx.Network.Snmp,Asn1EncoderExtensions,EncodeClassConstructType,4,1,5
Tx.Network.Snmp,Asn1EncoderExtensions,GetIntegerLength,10,2,1
Tx.Network.Snmp,Asn1EncoderExtensions,EncodeLength,22,4,3
Tx.Network.Snmp,Asn1EncoderExtensions,EncodeIPAddress,7,1,3
Tx.Network.Snmp,Asn1EncoderExtensions,GetStringLength,12,3,1
Tx.Network.Snmp,Asn1EncoderExtensions,EncodeNull,4,1,2
Tx.Network.Snmp,Asn1EncoderExtensions,EncodeVarBinds,83,13,3
