Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tx.Network.Tests,Asn1BERDecoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BERDecoderUnitTest.cs,SnmpDecodeToClassConstructTypeTest,The following statement contains a magic number: testBit = (byte)2;
Magic Number,Tx.Network.Tests,Asn1BERDecoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BERDecoderUnitTest.cs,SnmpDecodeToClassConstructTypeTest,The following statement contains a magic number: testBit = (byte)4;
Magic Number,Tx.Network.Tests,Asn1BERDecoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BERDecoderUnitTest.cs,SnmpDecodeToClassConstructTypeTest,The following statement contains a magic number: testBit = (byte)65;
Magic Number,Tx.Network.Tests,Asn1BERDecoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BERDecoderUnitTest.cs,SnmpIntegerDecodeTest,The following statement contains a magic number: byte[] bytes = new byte[] { 7' 102' 0 };
Magic Number,Tx.Network.Tests,Asn1BERDecoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BERDecoderUnitTest.cs,SnmpIntegerDecodeTest,The following statement contains a magic number: byte[] bytes = new byte[] { 7' 102' 0 };
Magic Number,Tx.Network.Tests,Asn1BERDecoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BERDecoderUnitTest.cs,SnmpIntegerDecodeTest,The following statement contains a magic number: int retVal = bytes.ReadInteger(0' 2);
Magic Number,Tx.Network.Tests,Asn1BERDecoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BERDecoderUnitTest.cs,SnmpIntegerDecodeTest,The following statement contains a magic number: Assert.IsTrue(retVal == 1894);
Magic Number,Tx.Network.Tests,Asn1BERDecoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BERDecoderUnitTest.cs,SnmpReadLengthDecodeTest,The following statement contains a magic number: byte[] bytes = new byte[] { 7' 102' 2' 1' 1 };
Magic Number,Tx.Network.Tests,Asn1BERDecoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BERDecoderUnitTest.cs,SnmpReadLengthDecodeTest,The following statement contains a magic number: byte[] bytes = new byte[] { 7' 102' 2' 1' 1 };
Magic Number,Tx.Network.Tests,Asn1BERDecoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BERDecoderUnitTest.cs,SnmpReadLengthDecodeTest,The following statement contains a magic number: byte[] bytes = new byte[] { 7' 102' 2' 1' 1 };
Magic Number,Tx.Network.Tests,Asn1BERDecoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BERDecoderUnitTest.cs,SnmpReadLengthDecodeTest,The following statement contains a magic number: Assert.IsTrue(retVal == 7);
Magic Number,Tx.Network.Tests,Asn1BEREncoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BEREncoderUnitTest.cs,SnmpEncodeToClassConstructTypeTest,The following statement contains a magic number: Assert.IsTrue(testBit[0] == 2);
Magic Number,Tx.Network.Tests,Asn1BEREncoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BEREncoderUnitTest.cs,SnmpIntegerEncodeTest,The following statement contains a magic number: Assert.IsTrue(bytes.EncodeInteger(0' 1) == 3);
Magic Number,Tx.Network.Tests,Asn1BEREncoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BEREncoderUnitTest.cs,SnmpIntegerEncodeTest,The following statement contains a magic number: Assert.IsTrue(bytes[0] == 2);
Magic Number,Tx.Network.Tests,Asn1BEREncoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BEREncoderUnitTest.cs,SnmpIntegerEncodeTest,The following statement contains a magic number: Assert.IsTrue(bytes[2] == 1);
Magic Number,Tx.Network.Tests,Asn1BEREncoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BEREncoderUnitTest.cs,TestTimeTicksTest,The following statement contains a magic number: var sysUpTime = new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.0")'             506009u' new Asn1TagInfo(Asn1SnmpTag.TimeTicks));
Magic Number,Tx.Network.Tests,Asn1BEREncoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BEREncoderUnitTest.cs,TestTimeTicksTest,The following statement contains a magic number: var packet = new SnmpDatagramV2C(                 DateTimeOffset.MinValue'                 "1.1.1.1"'                 new SnmpHeader(SnmpVersion.V2C' "Community")'                 new[] { sysUpTime }'                 PduType.SNMPv2Trap'                 50000'                 SnmpErrorStatus.NoError'                 0);
Magic Number,Tx.Network.Tests,Asn1BEREncoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BEREncoderUnitTest.cs,TestTimeTicksTest,The following statement contains a magic number: Assert.AreEqual(506009u' (uint)snmpPack.VarBinds[0].Value);
Magic Number,Tx.Network.Tests,Asn1BEREncoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BEREncoderUnitTest.cs,Asn1UInt32EncodingTest,The following statement contains a magic number: var sysUpTime = new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.0")'             506009u' new Asn1TagInfo(Asn1SnmpTag.UInt32));
Magic Number,Tx.Network.Tests,Asn1BEREncoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BEREncoderUnitTest.cs,Asn1UInt32EncodingTest,The following statement contains a magic number: var packet = new SnmpDatagramV2C(                 DateTimeOffset.MinValue'                 "1.1.1.1"'                 new SnmpHeader(SnmpVersion.V2C' "Community")'                 new[] { sysUpTime }'                 PduType.SNMPv2Trap'                 50000'                 SnmpErrorStatus.NoError'                 0);
Magic Number,Tx.Network.Tests,Asn1BEREncoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BEREncoderUnitTest.cs,Asn1UInt32EncodingTest,The following statement contains a magic number: Assert.AreEqual(506009u' (uint)snmpPack.VarBinds[0].Value);
Magic Number,Tx.Network.Tests,Asn1BEREncoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BEREncoderUnitTest.cs,Asn1Counter64EncodingTest,The following statement contains a magic number: var sysUpTime = new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.0")'             (ulong)50600900' new Asn1TagInfo(Asn1SnmpTag.Counter64));
Magic Number,Tx.Network.Tests,Asn1BEREncoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BEREncoderUnitTest.cs,Asn1Counter64EncodingTest,The following statement contains a magic number: var packet = new SnmpDatagramV2C(                 DateTimeOffset.MinValue'                 "1.1.1.1"'                 new SnmpHeader(SnmpVersion.V2C' "Community")'                 new[] { sysUpTime }'                 PduType.SNMPv2Trap'                 50000'                 SnmpErrorStatus.NoError'                 0);
Magic Number,Tx.Network.Tests,Asn1BEREncoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BEREncoderUnitTest.cs,Asn1Counter64EncodingTest,The following statement contains a magic number: Assert.AreEqual((ulong)50600900' (ulong)snmpPack.VarBinds[0].Value);
Magic Number,Tx.Network.Tests,Asn1BEREncoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BEREncoderUnitTest.cs,Asn1IntegerEncodingTest,The following statement contains a magic number: var sysUpTime = new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.0")'             506009979999L' new Asn1TagInfo(Asn1Tag.Integer));
Magic Number,Tx.Network.Tests,Asn1BEREncoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BEREncoderUnitTest.cs,Asn1IntegerEncodingTest,The following statement contains a magic number: var packet = new SnmpDatagramV2C(                 DateTimeOffset.MinValue'                 "1.1.1.1"'                 new SnmpHeader(SnmpVersion.V2C' "Community")'                 new[] { sysUpTime }'                 PduType.SNMPv2Trap'                 50000'                 SnmpErrorStatus.NoError'                 0);
Magic Number,Tx.Network.Tests,Asn1BEREncoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BEREncoderUnitTest.cs,Asn1IntegerEncodingTest,The following statement contains a magic number: Assert.AreEqual(506009979999L' (long)snmpPack.VarBinds[0].Value);
Magic Number,Tx.Network.Tests,Asn1BEREncoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BEREncoderUnitTest.cs,Asn1NegativeIntegerEncodingTest,The following statement contains a magic number: var sysUpTime = new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.0")'             -506009979999L' new Asn1TagInfo(Asn1Tag.Integer));
Magic Number,Tx.Network.Tests,Asn1BEREncoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BEREncoderUnitTest.cs,Asn1NegativeIntegerEncodingTest,The following statement contains a magic number: var packet = new SnmpDatagramV2C(                 DateTimeOffset.MinValue'                 "1.1.1.1"'                 new SnmpHeader(SnmpVersion.V2C' "Community")'                 new[] { sysUpTime }'                 PduType.SNMPv2Trap'                 50000'                 SnmpErrorStatus.NoError'                 0);
Magic Number,Tx.Network.Tests,Asn1BEREncoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BEREncoderUnitTest.cs,Asn1NegativeIntegerEncodingTest,The following statement contains a magic number: Assert.AreEqual(-506009979999L' (long)snmpPack.VarBinds[0].Value);
Magic Number,Tx.Network.Tests,Asn1BEREncoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BEREncoderUnitTest.cs,Asn1SmallIntegerEncodingTest,The following statement contains a magic number: var packet = new SnmpDatagramV2C(                 DateTimeOffset.MinValue'                 "1.1.1.1"'                 new SnmpHeader(SnmpVersion.V2C' "Community")'                 new[] { sysUpTime }'                 PduType.SNMPv2Trap'                 50000'                 SnmpErrorStatus.NoError'                 0);
Magic Number,Tx.Network.Tests,Asn1BEREncoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BEREncoderUnitTest.cs,Asn1GaugeEncodingTest,The following statement contains a magic number: var sysUpTime = new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.0")'             506009u' new Asn1TagInfo(Asn1SnmpTag.Gauge));
Magic Number,Tx.Network.Tests,Asn1BEREncoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BEREncoderUnitTest.cs,Asn1GaugeEncodingTest,The following statement contains a magic number: var packet = new SnmpDatagramV2C(                 DateTimeOffset.MinValue'                 "1.1.1.1"'                 new SnmpHeader(SnmpVersion.V2C' "Community")'                 new[] { sysUpTime }'                 PduType.SNMPv2Trap'                 50000'                 SnmpErrorStatus.NoError'                 0);
Magic Number,Tx.Network.Tests,Asn1BEREncoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BEREncoderUnitTest.cs,Asn1GaugeEncodingTest,The following statement contains a magic number: Assert.AreEqual(506009u' (uint)snmpPack.VarBinds[0].Value);
Magic Number,Tx.Network.Tests,Asn1BEREncoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BEREncoderUnitTest.cs,Asn1IpAdressEncodingTest,The following statement contains a magic number: var sysUpTime = new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.0")'             new System.Net.IPAddress(123453)' new Asn1TagInfo(Asn1SnmpTag.IpAddress));
Magic Number,Tx.Network.Tests,Asn1BEREncoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BEREncoderUnitTest.cs,Asn1IpAdressEncodingTest,The following statement contains a magic number: var packet = new SnmpDatagramV2C(                 DateTimeOffset.MinValue'                 "1.1.1.1"'                 new SnmpHeader(SnmpVersion.V2C' "Community")'                 new[] { sysUpTime }'                 PduType.SNMPv2Trap'                 50000'                 SnmpErrorStatus.NoError'                 0);
Magic Number,Tx.Network.Tests,Asn1BEREncoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BEREncoderUnitTest.cs,Asn1NullEncodingTest,The following statement contains a magic number: var packet = new SnmpDatagramV2C(                 DateTimeOffset.MinValue'                 "1.1.1.1"'                 new SnmpHeader(SnmpVersion.V2C' "Community")'                 new[] { sysUpTime }'                 PduType.SNMPv2Trap'                 50000'                 SnmpErrorStatus.NoError'                 0);
Magic Number,Tx.Network.Tests,Asn1BEREncoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BEREncoderUnitTest.cs,Asn1NullAndNotNullEncodingTest,The following statement contains a magic number: var packet = new SnmpDatagramV2C(                 DateTimeOffset.MinValue'                 "1.1.1.1"'                 new SnmpHeader(SnmpVersion.V2C' "Community")'                 new[] { oidWithNull' oidWithoutNull }'                 PduType.SNMPv2Trap'                 50000'                 SnmpErrorStatus.NoError'                 0);
Magic Number,Tx.Network.Tests,Asn1BEREncoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BEREncoderUnitTest.cs,Asn1BigVarBindEncodingTest,The following statement contains a magic number: var varBinds = new[] {                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.0"))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 1' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 13' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 143' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 122' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 13456' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 1334' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 1444' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 13' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 10' new Asn1TagInfo(Asn1Tag.Integer))'             };
Magic Number,Tx.Network.Tests,Asn1BEREncoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BEREncoderUnitTest.cs,Asn1BigVarBindEncodingTest,The following statement contains a magic number: var varBinds = new[] {                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.0"))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 1' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 13' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 143' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 122' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 13456' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 1334' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 1444' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 13' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 10' new Asn1TagInfo(Asn1Tag.Integer))'             };
Magic Number,Tx.Network.Tests,Asn1BEREncoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BEREncoderUnitTest.cs,Asn1BigVarBindEncodingTest,The following statement contains a magic number: var varBinds = new[] {                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.0"))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 1' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 13' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 143' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 122' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 13456' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 1334' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 1444' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 13' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 10' new Asn1TagInfo(Asn1Tag.Integer))'             };
Magic Number,Tx.Network.Tests,Asn1BEREncoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BEREncoderUnitTest.cs,Asn1BigVarBindEncodingTest,The following statement contains a magic number: var varBinds = new[] {                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.0"))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 1' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 13' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 143' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 122' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 13456' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 1334' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 1444' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 13' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 10' new Asn1TagInfo(Asn1Tag.Integer))'             };
Magic Number,Tx.Network.Tests,Asn1BEREncoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BEREncoderUnitTest.cs,Asn1BigVarBindEncodingTest,The following statement contains a magic number: var varBinds = new[] {                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.0"))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 1' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 13' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 143' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 122' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 13456' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 1334' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 1444' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 13' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 10' new Asn1TagInfo(Asn1Tag.Integer))'             };
