Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tx.Windows,ClassicEventPartitionKey,0,0,3,0,0,21,0,0,0,-1,0,1,,Tx.Windows.EtwClassicTypeMap
Tx.Windows,Comparer,0,6,0,0,6,39,6,0,0,-1,0,3,,Tx.Windows.EtwClassicTypeMap' Tx.Windows.EtwManifestTypeMap' Tx.Windows.PerfCounterPartitionTypeMap
Tx.Windows,ClassicEventAttribute,3,1,3,0,1,29,1,0,0,0,0,1,,Tx.Windows.EtwClassicTypeMap
Tx.Windows,EventFieldAttribute,3,3,3,0,3,50,5,0,0,0,0,1,,Tx.Windows.EtwTypeMap
Tx.Windows,FormatAttribute,1,2,1,0,2,20,2,0,0,0,0,1,,Tx.Windows.EventFormatter
Tx.Windows,ManifestEventAttribute,7,3,7,0,3,88,4,0,0,0,0,1,,Tx.Windows.EtwManifestTypeMap
Tx.Windows,PerformanceCounterAttribute,2,2,3,0,2,36,2,0,0,0,0,1,,Tx.Windows.PerfCounterPartitionTypeMap
Tx.Windows,EtwClassicTypeMap,2,2,1,0,2,33,3,0,2,1,5,1,Tx.Windows.ClassicEventPartitionKey' Tx.Windows.Comparer' Tx.Windows.ClassicEventAttribute' Tx.Windows.EtwNativeEvent' Tx.Windows.EtwTypeMap,Tx.Windows.EtwExtensions
Tx.Windows,EtwExtensions,0,3,0,0,3,32,3,0,0,-1,4,0,Tx.Windows.EtwClassicTypeMap' Tx.Windows.EtwManifestTypeMap' Tx.Windows.EtwObservable' Tx.Windows.EtwTypeMap,
Tx.Windows,EtwFileReader,9,9,0,0,4,251,25,0,0,0.33,4,1,Tx.Windows.EtwNativeEvent' Tx.Windows.EtwNativeMethods' Tx.Windows.EVENT_TRACE_LOGFILE' Tx.Windows.EVENT_RECORD,Tx.Windows.EtwObservable
Tx.Windows,EtwListener,5,4,0,0,2,101,10,0,0,0,4,1,Tx.Windows.EtwNativeEvent' Tx.Windows.EtwNativeMethods' Tx.Windows.EVENT_TRACE_LOGFILE' Tx.Windows.EVENT_RECORD,Tx.Windows.EtwObservable
Tx.Windows,EtwManifestTypeMap,2,2,1,0,2,33,3,0,2,1,5,1,Tx.Windows.Comparer' Tx.Windows.ManifestEventAttribute' Tx.Windows.EtwNativeEvent' Tx.Windows.EtwTypeMap' Tx.Windows.ManifestEventPartitionKey,Tx.Windows.EtwExtensions
Tx.Windows,EtwNativeEvent,4,29,24,1,29,416,39,0,0,0,4,9,Tx.Windows.EtwNativeMethods' Tx.Windows.EVENT_RECORD' Tx.Windows.TypeServiceUtil' Tx.Windows.TimeUtil,Tx.Windows.EtwManifestTypeMap' Tx.Windows.EtwClassicTypeMap' Tx.Windows.EtwTdhDeserializer' Tx.Windows.EtwListener' Tx.Windows.EtwFileReader' Tx.Windows.EtwTdhEventInfo' Tx.Windows.EtwTdhEvent' Tx.Windows.EtwTypeMap' Tx.Windows.EtwObservable
Tx.Windows,EtwNativeMethods,8,5,0,8,5,44,5,0,0,1,2,4,Tx.Windows.EVENT_TRACE_LOGFILE' Tx.Windows.EVENT_RECORD,Tx.Windows.EtwNativeEvent' Tx.Windows.EtwTdhEventInfo' Tx.Windows.EtwListener' Tx.Windows.EtwFileReader
Tx.Windows,Win32TimeZoneInfo,7,0,0,7,0,12,0,0,0,-1,1,1,Tx.Windows.SystemTime,Tx.Windows.TRACE_LOGFILE_HEADER
Tx.Windows,SystemTime,8,0,0,8,0,13,0,0,0,-1,0,1,,Tx.Windows.Win32TimeZoneInfo
Tx.Windows,TRACE_LOGFILE_HEADER,21,0,0,21,0,26,0,0,0,-1,1,1,Tx.Windows.Win32TimeZoneInfo,Tx.Windows.EVENT_TRACE_LOGFILE
Tx.Windows,PROPERTY_FLAGS,0,0,0,0,0,9,0,0,0,-1,0,2,,Tx.Windows.EVENT_PROPERTY_INFO' Tx.Windows.EtwTdhEventInfo
Tx.Windows,TdhInType,0,0,0,0,0,37,0,0,0,-1,0,2,,Tx.Windows.EVENT_PROPERTY_INFO' Tx.Windows.EtwTdhEventInfo
Tx.Windows,TdhOutType,0,0,0,0,0,36,0,0,0,-1,0,2,,Tx.Windows.EVENT_PROPERTY_INFO' Tx.Windows.EtwTdhEventInfo
Tx.Windows,EVENT_PROPERTY_INFO,7,0,0,6,0,30,0,0,0,-1,5,1,Tx.Windows.PROPERTY_FLAGS' Tx.Windows.TdhInType' Tx.Windows.TdhOutType' Tx.Windows.NonStructType' Tx.Windows.StructType,Tx.Windows.EtwTdhEventInfo
Tx.Windows,NonStructType,3,0,0,3,0,7,0,0,0,-1,0,1,,Tx.Windows.EVENT_PROPERTY_INFO
Tx.Windows,StructType,3,0,0,2,0,7,0,0,0,-1,0,1,,Tx.Windows.EVENT_PROPERTY_INFO
Tx.Windows,TEMPLATE_FLAGS,0,0,0,0,0,6,0,0,0,-1,0,1,,Tx.Windows.TRACE_EVENT_INFO
Tx.Windows,DECODING_SOURCE,0,0,0,0,0,7,0,0,0,-1,0,1,,Tx.Windows.TRACE_EVENT_INFO
Tx.Windows,TRACE_EVENT_INFO,19,0,0,19,0,24,0,0,0,-1,3,1,Tx.Windows.TEMPLATE_FLAGS' Tx.Windows.DECODING_SOURCE' Tx.Windows.EVENT_DESCRIPTOR,Tx.Windows.EtwTdhEventInfo
Tx.Windows,EVENT_TRACE_HEADER,9,0,0,9,0,14,0,0,0,-1,0,1,,Tx.Windows.EVENT_TRACE
Tx.Windows,EVENT_TRACE,7,0,0,7,0,12,0,0,0,-1,1,1,Tx.Windows.EVENT_TRACE_HEADER,Tx.Windows.EVENT_TRACE_LOGFILE
Tx.Windows,EVENT_TRACE_LOGFILE,14,0,0,14,0,19,0,0,0,-1,2,3,Tx.Windows.TRACE_LOGFILE_HEADER' Tx.Windows.EVENT_TRACE,Tx.Windows.EtwNativeMethods' Tx.Windows.EtwListener' Tx.Windows.EtwFileReader
Tx.Windows,EVENT_DESCRIPTOR,7,0,0,7,0,12,0,0,0,-1,0,2,,Tx.Windows.TRACE_EVENT_INFO' Tx.Windows.EVENT_HEADER
Tx.Windows,EVENT_HEADER,11,0,0,11,0,16,0,0,0,-1,1,1,Tx.Windows.EVENT_DESCRIPTOR,Tx.Windows.EVENT_RECORD
Tx.Windows,EventHeaderExtType,0,0,0,0,0,12,0,0,0,-1,0,2,,Tx.Windows.EventHeaderExtendedDataItem' Tx.Windows.EtwTypeMap
Tx.Windows,EventHeaderExtendedDataItem,5,0,0,3,0,10,0,0,0,-1,1,1,Tx.Windows.EventHeaderExtType,Tx.Windows.EtwTypeMap
Tx.Windows,EVENT_RECORD,7,0,0,7,0,24,0,0,0,-1,2,4,Tx.Windows.EVENT_HEADER' Tx.Windows.ETW_BUFFER_CONTEXT,Tx.Windows.EtwNativeEvent' Tx.Windows.EtwNativeMethods' Tx.Windows.EtwListener' Tx.Windows.EtwFileReader
Tx.Windows,ETW_BUFFER_CONTEXT,4,0,0,4,0,11,0,0,0,-1,0,1,,Tx.Windows.EVENT_RECORD
Tx.Windows,MAP_FLAGS,0,0,0,0,0,11,0,0,0,-1,0,1,,Tx.Windows.EVENT_MAP_INFO
Tx.Windows,EVENT_MAP_ENTRY,3,0,0,3,0,9,0,0,0,-1,0,1,,Tx.Windows.EtwTdhEventInfo
Tx.Windows,EVENT_MAP_INFO,4,0,0,4,0,9,0,0,0,-1,1,1,Tx.Windows.MAP_FLAGS,Tx.Windows.EtwTdhEventInfo
