Namespace,Type,Method,LOC,CC,PC
UITest,AutomationElementExtensions,FindChildByName,3,1,2
UITest,AutomationElementExtensions,FindChildByAutomationId,3,1,2
UITest,AutomationElementExtensions,FindChildByIndex,4,1,3
UITest,AutomationElementExtensions,FindInDepth,9,2,3
UITest,AutomationElementExtensions,WaitForChild,18,4,3
UITest,AutomationElementExtensions,WaitForChildToDissapear,18,4,3
UITest,AutomationElementExtensions,FindAllChildren,3,1,2
UITest,AutomationElementExtensions,Expand,5,1,1
UITest,AutomationElementExtensions,AddToSelection,4,1,1
UITest,AutomationElementExtensions,Invoke,4,1,1
UITest,AutomationElementExtensions,GetText,4,1,1
UITest,AutomationElementExtensions,SetText,4,1,2
UITest,AutomationElementExtensions,GetName,3,1,1
UITest,LinqPadAutomation,LinqPadAutomation,38,5,3
UITest,LinqPadAutomation,GetSampleGroups,10,1,0
UITest,LinqPadAutomation,GetSamplesInGroup,4,1,1
UITest,LinqPadAutomation,ExecuteQuery,93,7,2
UITest,LinqPadAutomation,Dispose,7,2,0
UITest,Program,PrintUsageAndExit,16,1,0
UITest,Program,Main,51,4,1
UITest,Program,Parse,35,6,1
UITest,Program,RunEnabledTests,47,8,0
UITest,Program,IsGroupEnabled,12,4,1
UITest,Program,IsTestEnabled,14,4,2
