Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tx.Network.Tests,Asn1BERDecoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BERDecoderUnitTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tx.Network.Tests,Asn1BEREncoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BEREncoderUnitTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tx.Network.Tests,Extensions,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tx.Network.Tests,SnmpDatagramUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\SnmpDatagramUnitTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tx.Network.Tests,SnmpTrapTypeMapTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\SnmpTrapTypeMapTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tx.Network.Tests,SnmpTrapTypeMapTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\SnmpTrapTypeMapTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SnmpTrapTypeMapTests (C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\SnmpTrapTypeMapTests.cs' [16' 36])' TrapTypeMapTests (C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\TrapTypeMapTests.cs' [16' 36])
Duplicate Abstraction,Tx.Network.Tests,SnmpTrapTypeMapTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\SnmpTrapTypeMapTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SnmpTrapTypeMapTests (C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\SnmpTrapTypeMapTests.cs' [132' 170])' TrapTypeMapTests (C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\TrapTypeMapTests.cs' [242' 280])
Duplicate Abstraction,Tx.Network.Tests,SnmpTrapTypeMapTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\SnmpTrapTypeMapTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SnmpTrapTypeMapTests (C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\SnmpTrapTypeMapTests.cs' [172' 191])' TrapTypeMapTests (C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\TrapTypeMapTests.cs' [282' 301])
Unnecessary Abstraction,Tx.Network.Tests,FakeTrap2,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\SnmpTrapTypeMapTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property' StringProperty' Property' StringProperty
Unnecessary Abstraction,Tx.Network.Tests,FakeTrap3,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\SnmpTrapTypeMapTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnumProperty' EnumProperty
Unnecessary Abstraction,Tx.Network.Tests,FakeTrapStringIp,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\SnmpTrapTypeMapTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SourceAddress' SourceAddress
Unnecessary Abstraction,Tx.Network.Tests,UnmarkedTrap,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\SnmpTrapTypeMapTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SysUpTime' SysUpTime
Unnecessary Abstraction,Tx.Network.Tests,SimpleTxSyslog,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\TestHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Message' Sev' Fac' RecTime
Unutilized Abstraction,Tx.Network.Tests,UdpReceiverTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\UdpReceiverTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
