Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BondInEtwLinqpadDriver,BondDynamicDriver,5,14,3,0,9,453,32,0,0,0.57,6,0,Tx.Bond.LinqPad.TypeCache' BondInEtwLinqpadDriver.BondInEtwProperties' BondInEtwDriver.ConnectionDialog' Tx.Bond.Extensions.TypeFinder' Tx.Bond.BinaryEtwObservable' Tx.Bond.LinqPad.EventStatisticCache,
BondInEtwLinqpadDriver,BondInEtwProperties,1,3,2,0,1,59,5,0,0,1,0,2,,BondInEtwLinqpadDriver.BondDynamicDriver' BondInEtwDriver.ConnectionDialog
BondInEtwDriver,ConnectionDialog,2,4,0,0,1,75,8,0,0,0,1,1,BondInEtwLinqpadDriver.BondInEtwProperties,BondInEtwLinqpadDriver.BondDynamicDriver
Tx.Bond.LinqPad,EventStatisticCache,2,12,0,0,2,285,33,0,0,0.5,5,3,Tx.Bond.Extensions.EventStatistics' Tx.Bond.LinqPad.TypeCache' BondEtwDriver.TypeCacheItem' Tx.Bond.BinaryEtwObservable' Tx.Bond.EventManifest,BondInEtwLinqpadDriver.BondDynamicDriver' LinqPadDriver.Tests.EventStatisticCacheTests' LinqPadDriver.Tests.MultipleStructsManifestTests
Tx.Bond.LinqPad,CsvRelatedStats,2,0,0,0,0,5,0,0,0,-1,1,0,Tx.Bond.Extensions.EventStatistics,
Tx.Bond.LinqPad,TypeCache,3,13,2,0,8,306,33,0,0,0.62,3,5,BondEtwDriver.TypeCacheItem' BondEtwDriver.Utilities' Tx.Bond.BinaryEtwObservable,BondInEtwLinqpadDriver.BondDynamicDriver' Tx.Bond.LinqPad.EventStatisticCache' LinqPadDriver.Tests.TypeCacheTests' LinqPadDriver.Tests.EventStatisticCacheTests' LinqPadDriver.Tests.MultipleStructsManifestTests
Tx.Bond.Extensions,EventStatistics,0,0,4,0,0,35,0,0,0,-1,0,3,,Tx.Bond.LinqPad.EventStatisticCache' Tx.Bond.LinqPad.CsvRelatedStats' LinqPadDriver.Tests.EventStatisticsTests
Tx.Bond.Extensions,Stats,0,0,5,0,0,8,0,0,0,-1,0,0,,
Tx.Bond.Extensions,TypeFinder,0,4,0,0,1,69,5,0,0,-1,0,1,,BondInEtwLinqpadDriver.BondDynamicDriver
BondEtwDriver.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
BondEtwDriver.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
BondEtwDriver,TypeCacheItem,0,0,2,0,0,13,0,0,0,-1,0,2,,Tx.Bond.LinqPad.EventStatisticCache' Tx.Bond.LinqPad.TypeCache
BondEtwDriver,Utilities,0,3,0,0,3,40,7,0,0,-1,0,2,,Tx.Bond.LinqPad.TypeCache' LinqPadDriver.Tests.TypeCacheTests
