Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Tx.Windows.Tests,EtwDeserializerTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\EtwDeserializerTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileName
Unutilized Abstraction,Tx.Windows.Tests,EtwDeserializerTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\EtwDeserializerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tx.Windows.Tests,EtwTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\EtwTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tx.Windows.Tests,EventNormalizerTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\EventNormalizerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tx.Windows.Tests,EventNormalizerTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\EventNormalizerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventNormalizerTest (C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\EventNormalizerTest.cs' [26' 49])' EventNormalizerTest (C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\EventNormalizerTest.cs' [51' 74])
Duplicate Abstraction,Tx.Windows.Tests,EventNormalizerTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\EventNormalizerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventNormalizerTest (C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\EventNormalizerTest.cs' [26' 47])' EventNormalizerTest (C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\EventNormalizerTest.cs' [76' 97])' EventNormalizerTest (C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\EventNormalizerTest.cs' [51' 72])
Unnecessary Abstraction,Tx.Windows.Tests,EvtxDeserializerTestcs,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\EvtxDeserializerTestcs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileName
Unutilized Abstraction,Tx.Windows.Tests,EvtxDeserializerTestcs,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\EvtxDeserializerTestcs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tx.Windows.Tests,EvtxTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\EvtxTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tx.Windows.Tests,HttpQueriesTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\HttpQueriesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
