Namespace,Type,Method,LOC,CC,PC
Tx.Windows,EtwNativeEvent,ReadFloat,5,1,0
Tx.Windows,EtwNativeEvent,ReadDouble,5,1,0
Tx.Windows,EtwNativeEvent,ReadFileTime,5,1,0
Tx.Windows,EtwNativeEvent,ReadSystemTime,11,1,0
Tx.Windows,EtwNativeEvent,ReadGuid,17,1,0
Tx.Windows,EtwNativeEvent,ReadBytes,9,1,0
Tx.Windows,EtwNativeEvent,ReadBytes,9,1,1
Tx.Windows,EtwNativeEvent,ReadAnsiString,5,1,1
Tx.Windows,EtwNativeEvent,ReadAnsiString,13,3,0
Tx.Windows,EtwNativeEvent,ReadUnicodeString,13,3,0
Tx.Windows,EtwNativeEvent,ReadUnicodeString,26,5,1
Tx.Windows,EtwNativeEvent,ReadAnsiStringPrefixLen,6,1,0
Tx.Windows,EtwNativeEvent,ReadUnicodeStringPrefixLen,10,2,0
Tx.Windows,EtwNativeEvent,ReadSid,5,1,0
Tx.Windows,EtwNativeEvent,ResetReader,4,1,0
Tx.Windows,EtwNativeMethods,OpenTrace,0,1,1
Tx.Windows,EtwNativeMethods,ProcessTrace,0,1,4
Tx.Windows,EtwNativeMethods,CloseTrace,0,1,1
Tx.Windows,EtwNativeMethods,TdhGetEventInformation,0,1,5
Tx.Windows,EtwNativeMethods,TdhGetEventMapInformation,0,1,4
Tx.Windows,EtwObservable,FromFiles,9,3,1
Tx.Windows,EtwObservable,FromFiles,9,3,3
Tx.Windows,EtwObservable,FromSequentialFiles,9,3,1
Tx.Windows,EtwObservable,FromSequentialFiles,9,3,3
Tx.Windows,EtwObservable,FromSession,6,2,1
Tx.Windows,EtwObservable,ExtractManifests,64,2,1
Tx.Windows,EtwTypeMap,GetTransform,171,28,1
Tx.Windows,EtwTypeMap,MakeExpression,5,1,2
Tx.Windows,EtwTypeMap,GetRelatedActivityId,24,2,3
Tx.Windows,EtwTypeMap,GetPmcCounters,23,2,2
Tx.Windows,TypeServiceUtil,RtlZeroMemory,0,1,2
Tx.Windows,TypeServiceUtil,CompareBytes,24,6,4
Tx.Windows,TypeServiceUtil,MemCopy,47,7,3
Tx.Windows,EtwTdhDeserializer,Deserialize,21,3,1
Tx.Windows,EtwTdhEvent,EtwTdhEvent,4,1,2
Tx.Windows,EtwTdhEvent,Materialize,8,2,0
Tx.Windows,EtwTdhEvent,Add,3,1,2
Tx.Windows,EtwTdhEvent,Add,3,1,1
Tx.Windows,EtwTdhEvent,Clear,3,1,0
Tx.Windows,EtwTdhEvent,Contains,3,1,1
Tx.Windows,EtwTdhEvent,ContainsKey,8,2,1
Tx.Windows,EtwTdhEvent,CopyTo,3,1,2
Tx.Windows,EtwTdhEvent,GetEnumerator,3,1,0
Tx.Windows,EtwTdhEvent,Remove,3,1,1
Tx.Windows,EtwTdhEvent,Remove,3,1,1
Tx.Windows,EtwTdhEvent,TryGetValue,3,1,2
Tx.Windows,EtwTdhEvent,GetEnumerator,3,1,0
Tx.Windows,EtwTdhEventInfo,EtwTdhEventInfo,13,1,1
Tx.Windows,EtwTdhEventInfo,Deserialize,39,4,1
Tx.Windows,EtwTdhEventInfo,ReadTdhMetadata,14,3,1
Tx.Windows,EtwTdhEventInfo,CopyMetadata,47,4,2
Tx.Windows,EtwTdhEventInfo,ReadTdhMap,37,4,2
Tx.Windows,EtwTdhEventInfo,CopyString,8,2,2
Tx.Windows,EtwTdhEventInfo,GetValue,74,22,3
Tx.Windows,EtwTdhEventInfo,FormatValue,32,8,2
Tx.Windows,EtwTdhEventInfo,FormatAsIpAddress,31,3,1
Tx.Windows,EtwTdhEventInfo,TranslateFormatString,51,6,1
Tx.Windows,EtwPropertyInfo,ToString,6,2,0
Tx.Windows,EtwTdhObservable,FromFiles,5,1,1
Tx.Windows,EtwTdhObservable,FromSession,5,1,1
Tx.Windows,EtwTdhPostFormat,ApplyFormatting,15,4,4
Tx.Windows,EventFormatter,GetFormatFunction,18,2,1
Tx.Windows,EventFormatter,ToString,4,1,2
Tx.Windows,EventFormatter,Concatenate,9,2,1
Tx.Windows,EventFormatter,CompileFormatString,62,5,1
Tx.Windows,W3CEnumerable,FromFiles,8,2,1
Tx.Windows,W3CEnumerable,FromFile,13,3,1
Tx.Windows,W3CEnumerable,FromStream,31,7,1
Tx.Windows,W3CEnumerable,GetTransformExpression,55,5,1
Tx.Windows,W3CEnumerable,MakeIdentifier,5,1,1
Tx.Windows,W3CEnumerable,ParseDateTime,4,1,2
Tx.Windows,W3CExtensions,AddW3CLogFiles,5,1,2
Tx.Windows,W3CTypeMap,GetTransform,3,1,1
Tx.Windows,PdhLogHandle,PdhLogHandle,2,1,0
Tx.Windows,PdhLogHandle,ReleaseHandle,3,1,0
Tx.Windows,PdhQueryHandle,PdhQueryHandle,2,1,0
Tx.Windows,PdhQueryHandle,ReleaseHandle,3,1,0
Tx.Windows,PdhCounterHandle,PdhCounterHandle,2,1,0
Tx.Windows,PdhCounterHandle,ReleaseHandle,3,1,0
Tx.Windows,PdhNativeMethods,PdhOpenQuery,0,1,3
Tx.Windows,PdhNativeMethods,PdhOpenQueryH,0,1,3
Tx.Windows,PdhNativeMethods,PdhBindInputDataSource,0,1,2
Tx.Windows,PdhNativeMethods,PdhCloseLog,0,1,2
Tx.Windows,PdhNativeMethods,PdhCloseQuery,0,1,1
Tx.Windows,PdhNativeMethods,PdhRemoveCounter,0,1,1
Tx.Windows,PdhNativeMethods,PdhAddCounter,0,1,4
Tx.Windows,PdhNativeMethods,PdhCollectQueryData,0,1,1
Tx.Windows,PdhNativeMethods,PdhCollectQueryDataWithTime,0,1,2
Tx.Windows,PdhNativeMethods,PdhGetFormattedCounterValue,0,1,4
Tx.Windows,PdhNativeMethods,PdhGetDataSourceTimeRange,0,1,4
Tx.Windows,PdhNativeMethods,PdhGetFormattedCounterArray,0,1,5
Tx.Windows,PdhNativeMethods,PdhGetRawCounterValue,0,1,3
Tx.Windows,PdhNativeMethods,PdhGetCounterTimeBase,0,1,2
Tx.Windows,PdhNativeMethods,PdhEnumMachines,0,1,3
Tx.Windows,PdhNativeMethods,PdhEnumObjects,0,1,6
Tx.Windows,PdhNativeMethods,PdhEnumObjectItems,0,1,9
Tx.Windows,PdhNativeMethods,PdhGetCounterInfo,0,1,4
Tx.Windows,PdhUtils,MultiSzToStringList,23,4,1
Tx.Windows,PdhUtils,CheckStatus,11,3,2
Tx.Windows,PdhUtils,GetMachineList,24,1,1
Tx.Windows,PdhUtils,GetObjectList,31,2,2
Tx.Windows,PdhUtils,GetCounterAndInstanceList,43,2,5
Tx.Windows,PdhUtils,Parse,30,6,1
Tx.Windows,PdhUtils,GetCounterPaths,49,6,1
Tx.Windows,PerfCounterExtensions,AddPerfCounterTraces,6,1,2
Tx.Windows,PerfCounterExtensions,AddPerfCounterProbe,6,1,3
Tx.Windows,PerfCounterExtensions,GetPerformanceCounter,3,1,2
Tx.Windows,PerfCounterFileReader,PerfCounterFileReader,16,3,2
Tx.Windows,PerfCounterFileReader,Read,40,7,0
Tx.Windows,PerfCounterInfo,PerfCounterInfo,27,3,3
Tx.Windows,PerfCounterInfo,Dispose,3,1,0
Tx.Windows,PerfCounterObservable,FromFile,3,1,1
Tx.Windows,PerfCounterObservable,FromRealTime,19,1,2
Tx.Windows,PerfCounterReader,PerfCounterReader,8,2,1
Tx.Windows,PerfCounterReader,ProduceCounterSamples,47,1,2
Tx.Windows,PerfCounterReader,AddCounter,12,2,2
Tx.Windows,PerfCounterReader,Dispose,4,1,0
Tx.Windows,PerfCounterReader,Dispose,17,4,1
Tx.Windows,PerfCounterRealTimeProbe,PerfCounterRealTimeProbe,16,3,3
Tx.Windows,PerfCounterRealTimeProbe,OnTimer,27,3,1
Tx.Windows,PerfCounterRealTimeProbe,Dispose,18,4,1
Tx.Windows,PerfCounterPartitionTypeMap,GetTypeKey,7,2,1
Tx.Windows,PerfCounterPartitionTypeMap,GetInputKey,3,1,1
Tx.Windows,PerfCounterTypeMap,GetTransform,17,2,1
Tx.Windows,PerfCounterPartitionKey,PerfCounterPartitionKey,5,1,2
Tx.Windows,PerformanceSample,PerformanceSample,6,1,4
Tx.Windows,PerformanceSample,PerformanceSample,6,1,1
Tx.Windows,PerfMetadata,PerfMetadata,26,3,1
Tx.Windows,MachineInfo,MachineInfo,4,1,2
Tx.Windows,ObjectInfo,ObjectInfo,5,1,3
Tx.Windows,SystemEvent,ToString,4,1,0
Tx.Windows,TimeUtil,DateTimeOffsetFromFileTime,3,1,1
Tx.Windows,TimeUtil,FromFileTime,3,1,1
