Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Tx.Network.Snmp,Asn1DecoderExtensions,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Snmp\Asn1DecoderExtensions.cs,GetVarBindValue,Cyclomatic complexity of the method is 12
Complex Method,Tx.Network.Snmp,Asn1EncoderExtensions,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Snmp\Asn1EncoderExtensions.cs,EncodeVarBinds,Cyclomatic complexity of the method is 13
Complex Method,Tx.Network.Snmp.Dynamic,TrapTypeMap,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Snmp\Dynamic\TrapTypeMap.cs,CreateTransform,Cyclomatic complexity of the method is 12
Complex Method,Tx.Network.Syslogs,SyslogParser,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Syslogs\SyslogParser.cs,Parse,Cyclomatic complexity of the method is 9
Long Parameter List,Tx.Network,IpPacketHeader,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Ip\IpPacketHeader.cs,IpPacketHeader,The method has 12 parameters. Parameters: sourceIpAddress' destinationIpAddress' isIp6' internetHeaderLength' dscpValue' explicitCongestionNotice' ipPacketLength' fragmentGroupId' ipHeaderFlags' fragmentOffset' timeToLive' packetHeaderChecksum
Long Parameter List,Tx.Network,PacketParser,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Ip\PacketParser.cs,Parse,The method has 5 parameters. Parameters: receivedTime' reuseOriginalBuffer' packetBytes' offset' packetBytesLength
Long Parameter List,Tx.Network.Snmp,Asn1DecoderExtensions,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Snmp\Asn1DecoderExtensions.cs,GetVarBindValue,The method has 5 parameters. Parameters: bytes' offset' length' tagInfo' value
Long Parameter List,Tx.Network.Snmp,Asn1DecoderExtensions,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Snmp\Asn1DecoderExtensions.cs,MakeVarBinds,The method has 5 parameters. Parameters: varBinds' key' value' tag' varbindCount
Long Parameter List,Tx.Network.Snmp,Asn1EncoderExtensions,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Snmp\Asn1EncoderExtensions.cs,EncodeClassConstructType,The method has 5 parameters. Parameters: data' offset' asn1Class' constructType' tag
Long Parameter List,Tx.Network.Snmp,SnmpDatagramV2C,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Snmp\SnmpDatagram.cs,SnmpDatagramV2C,The method has 8 parameters. Parameters: receivedTime' sourceIpAddress' header' varBinds' pduType' requestId' errorStatus' errorIndex
Long Parameter List,Tx.Network.Snmp,SnmpEncodeDecoder,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Snmp\SnmpEncodeDecoder.cs,NextValueLength,The method has 6 parameters. Parameters: bytes' offset' classValidations' constructValidations' typeValidations' length
Long Parameter List,Tx.Network.Syslogs,Syslog,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Syslogs\Syslog.cs,Syslog,The method has 6 parameters. Parameters: receivedTime' sourceIpAddress' severity' facility' message' namedCollectedMatches
Long Statement,Tx.Network,ByteArrayExtentions,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\ExtensionMethods.cs,ReadNetOrderUShort,The length of the statement  "            return (ushort)IPAddress.NetworkToHostOrder(((0xffff >> bitPosition) & BitConverter.ToUInt16(bytes' bufferOffset) >> bitShift)); " is 128.
Long Statement,Tx.Network,Block,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Pcap\PcapNg.cs,ReadEndOfPacket,The length of the statement  "                throw new Exception("The Toatal Block Length at the end of bock " + Enum.GetName(typeof(BlockType)' this.Type) +" does not match the length");" is 142.
Long Statement,Tx.Network,BaseUdpReceiver<T>,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Udp\BaseUdpReceiver.cs,Start,The length of the statement  "            this.socket = new Socket(AddressFamily.InterNetwork' SocketType.Raw' ProtocolType.Udp) { ReceiveBufferSize = int.MaxValue };" is 124.
Long Statement,Tx.Network,BaseUdpReceiver<T>,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Udp\BaseUdpReceiver.cs,ReceiveCompletedHandler,The length of the statement  "                this.GetDataProcessorAndReceive(); //failed to get a processor at the beginning' try now since an enqueue was performed." is 120.
Long Statement,Tx.Network,NetworkTransformExtentions,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Udp\NetworkTransformExtensions.cs,UdpHeaderToWireBytes,The length of the statement  "                outPacket.Write(BitConverter.GetBytes(NetworkOrderUshort(input.UdpDatagramHeader.UdpCheckSum))' 0' 2); //should be zero if we haven't calculated it yet." is 152.
Long Statement,Tx.Network.Snmp,Asn1DecoderExtensions,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Snmp\Asn1DecoderExtensions.cs,ReadIPAddress,The length of the statement  "            return new System.Net.IPAddress(new byte[]{bytes[startOffset]' bytes[startOffset +1]' bytes[startOffset+2]'bytes[startOffset+3]}); " is 130.
Long Statement,Tx.Network.Snmp,Asn1EncoderExtensions,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Snmp\Asn1EncoderExtensions.cs,EncodeIPAddress,The length of the statement  "            offset = bytes.EncodeClassConstructType(offset' Asn1Class.Application' ConstructType.Primitive' (byte)Asn1SnmpTag.IpAddress); " is 125.
Long Statement,Tx.Network.Snmp,Asn1EncoderExtensions,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Snmp\Asn1EncoderExtensions.cs,EncodeOctetString,The length of the statement  "            offset = data.EncodeClassConstructType(offset' Asn1Class.Universal' ConstructType.Primitive' (byte)Asn1Tag.OctetString); " is 120.
Long Statement,Tx.Network.Snmp,Asn1EncoderExtensions,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Snmp\Asn1EncoderExtensions.cs,EncodeOid,The length of the statement  "            offset = data.EncodeClassConstructType(offset' Asn1Class.Universal' ConstructType.Primitive' (byte)Asn1Tag.ObjectIdentifier); " is 125.
Long Statement,Tx.Network.Snmp,ObjectIdentifier,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Snmp\ObjectIdentifier.cs,GetHashCode,The length of the statement  "            int[] primes = new int[] { 3' 5' 7' 11' 13' 17' 19' 23' 29' 31' 37' 41' 43' 47' 53' 59' 61' 67' 71' 73' 79' 83' 89' 97 }; " is 121.
Long Statement,Tx.Network.Snmp,SnmpEncodeDecoder,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Snmp\SnmpEncodeDecoder.cs,ToSnmpEncodedByteArray,The length of the statement  "            offset = headerBytes.EncodeClassConstructType(offset' Asn1Class.ContextSpecific' ConstructType.Constructed' (byte)snmpPacket.PduType); " is 134.
Long Statement,Tx.Network.Snmp,SnmpEncodeDecoder,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Snmp\SnmpEncodeDecoder.cs,ToSnmpEncodedByteArray,The length of the statement  "            offset = headerBytes.EncodeClassConstructType(offset' Asn1Class.Universal' ConstructType.Constructed' (byte)Asn1Tag.Sequence); " is 126.
Long Statement,Tx.Network.Snmp,SnmpEncodeDecoder,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Snmp\SnmpEncodeDecoder.cs,ToSnmpEncodedByteArray,The length of the statement  "            newOffset = allBytes.EncodeClassConstructType(newOffset' Asn1Class.Universal' ConstructType.Constructed' (byte)Asn1Tag.Sequence); " is 129.
Long Statement,Tx.Network.Snmp,SnmpEncodeDecoder,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Snmp\SnmpEncodeDecoder.cs,ToSnmpDatagram,The length of the statement  "                offset = bytes.NextValueLength(offset' (int)Asn1Class.Universal' (int)ConstructType.Constructed' (int)Asn1Tag.Sequence' out length); " is 132.
Long Statement,Tx.Network.Snmp,SnmpEncodeDecoder,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Snmp\SnmpEncodeDecoder.cs,ToSnmpDatagram,The length of the statement  "                offset = bytes.NextValueLength(offset' (int)Asn1Class.Universal' (int)ConstructType.Constructed' (int)Asn1Tag.Sequence' out length); " is 132.
Long Statement,Tx.Network.Snmp,SnmpEncodeDecoder,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Snmp\SnmpEncodeDecoder.cs,NextValueLength,The length of the statement  "                throw new DataMisalignedException("Data Malformated/Expected Asn1 Class tag is: " + ((Asn1Class)classValidations).ToString()); " is 126.
Long Statement,Tx.Network.Snmp,SnmpEncodeDecoder,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Snmp\SnmpEncodeDecoder.cs,NextValueLength,The length of the statement  "                throw new DataMisalignedException("Data Malformated/Expected ConstructType tag is: " + ((ConstructType)constructValidations).ToString()); " is 137.
Long Statement,Tx.Network.Snmp,SnmpEncodeDecoder,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Snmp\SnmpEncodeDecoder.cs,NextValueLength,The length of the statement  "                    throw new DataMisalignedException("Data Malformated/Expected Asn1Snmp tag is: " + ((Asn1SnmpTag)typeValidations).ToString()); " is 125.
Long Statement,Tx.Network.Snmp.Dynamic,SnmpTrapTypeMap,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Snmp\Dynamic\SnmpTrapTypeMap.cs,GetInputKey,The length of the statement  "            if (this.snmpDatagram == null && string.Equals(envelope.Protocol' Protocol.SnmpTrap' StringComparison.OrdinalIgnoreCase))" is 121.
Long Statement,Tx.Network.Snmp.Dynamic,TrapTypeMap,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Snmp\Dynamic\TrapTypeMap.cs,CreateTransform,The length of the statement  "            var varbindValueField = typeof(VarBind).GetField("Value"' BindingFlags.Instance | BindingFlags.Public | BindingFlags.DeclaredOnly); " is 131.
Long Statement,Tx.Network.Snmp.Dynamic,TrapTypeMap,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Snmp\Dynamic\TrapTypeMap.cs,CreateTransform,The length of the statement  "                var foundValue = Expression.Call(getVarBindMethod' Expression.Property(parameter' pduVarBindsField)' Expression.Constant(notificationObjectIdentifier.Oid)' varbindVar); " is 168.
Long Statement,Tx.Network.Syslogs,SyslogParser,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Syslogs\SyslogParser.cs,Parse,The length of the statement  "            return this.Parse(receivedPacket.Data.AsByteArraySegment()' receivedPacket.ReceivedTime' receivedPacket.PacketHeader.SourceIpAddress.ToString());" is 145.
Empty Catch Block,Tx.Network,BaseUdpReceiver<T>,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Udp\BaseUdpReceiver.cs,Dispose,The method has an empty catch block.
Empty Catch Block,Tx.Network.Snmp.Dynamic,TrapTypeMap,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Snmp\Dynamic\TrapTypeMap.cs,GetSnmpDatagram,The method has an empty catch block.
