Namespace,Type,Method,LOC,CC,PC
Tx.Samples.WCFInterception,WcfEvents,WcfEvents,5,1,0
Tx.Samples.WCFInterception,WcfEvents,StartRequest,4,1,2
Tx.Samples.WCFInterception,WcfEvents,EndRequest,3,1,1
Tx.Samples.WCFInterception,InterceptorBehaviorExtension,InterceptorBehaviorExtension,2,1,0
Tx.Samples.WCFInterception,InterceptorBehaviorExtension,InterceptorBehaviorExtension,2,1,0
Tx.Samples.WCFInterception,InterceptorBehaviorExtension,CreateBehavior,3,1,0
Tx.Samples.WCFInterception,InterceptorEndpointBehavior,InterceptorEndpointBehavior,2,1,0
Tx.Samples.WCFInterception,InterceptorEndpointBehavior,AddBindingParameters,3,1,2
Tx.Samples.WCFInterception,InterceptorEndpointBehavior,ApplyClientBehavior,3,1,2
Tx.Samples.WCFInterception,InterceptorEndpointBehavior,ApplyDispatchBehavior,11,3,2
Tx.Samples.WCFInterception,InterceptorEndpointBehavior,Validate,3,1,1
Tx.Samples.WCFInterception,MessageInspector,MessageInspector,2,1,0
Tx.Samples.WCFInterception,MessageInspector,AfterReceiveRequest,4,1,3
Tx.Samples.WCFInterception,MessageInspector,BeforeSendReply,10,1,2
Tx.Samples.WCFInterception,ParameterInspector,AfterCall,3,1,4
Tx.Samples.WCFInterception,ParameterInspector,BeforeCall,14,1,2
Tx.Samples.WCFInterception,MethodCallDuration,MethodCallDuration,4,1,3
Tx.Samples.WCFInterception,MethodCallDuration,ToString,3,1,0
Tx.Samples.WCFInterception,WcfEvent,WcfEvent,4,1,2
Tx.Samples.WCFInterception,WcfEvent,ToString,3,1,0
