Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tx.Bond.LinqPad,EventStatisticCache,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\BondEtw\LinqPadDriver\EventStatisticCache.cs,IsCsvLineParsable,The following statement contains a magic number: EventStatistics statsFromCsv = new EventStatistics                      {                          AverageByteSize = long.Parse(tokens[5])'                          ByteSize = long.Parse(tokens[4])'                          EventCount = long.Parse(tokens[2])'                          EventsPerSecond = double.Parse(tokens[3])'                      };
Magic Number,Tx.Bond.LinqPad,EventStatisticCache,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\BondEtw\LinqPadDriver\EventStatisticCache.cs,IsCsvLineParsable,The following statement contains a magic number: EventStatistics statsFromCsv = new EventStatistics                      {                          AverageByteSize = long.Parse(tokens[5])'                          ByteSize = long.Parse(tokens[4])'                          EventCount = long.Parse(tokens[2])'                          EventsPerSecond = double.Parse(tokens[3])'                      };
Magic Number,Tx.Bond.LinqPad,EventStatisticCache,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\BondEtw\LinqPadDriver\EventStatisticCache.cs,IsCsvLineParsable,The following statement contains a magic number: tokens != null && tokens.Length == 6 && tokens.All(a => !string.IsNullOrWhiteSpace(a))
Magic Number,BondInEtwDriver,ConnectionDialog,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\BondEtw\LinqPadDriver\ConnectionDialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ConnectionGroupBox = ((System.Windows.Controls.GroupBox)(target));              return;              case 2:              this.FilesGroupBox = ((System.Windows.Controls.GroupBox)(target));              return;              case 3:              this.AddFiles = ((System.Windows.Controls.Button)(target));                            #line 20 "..\..\..\ConnectionDialog.xaml"              this.AddFiles.Click += new System.Windows.RoutedEventHandler(this.AddFiles_OnClick);                            #line default              #line hidden              return;              case 4:              this.RemoveFiles = ((System.Windows.Controls.Button)(target));                            #line 21 "..\..\..\ConnectionDialog.xaml"              this.RemoveFiles.Click += new System.Windows.RoutedEventHandler(this.RemoveFiles_OnClick);                            #line default              #line hidden              return;              case 5:              this.FileList = ((System.Windows.Controls.ListView)(target));              return;              case 6:              this.ButtonOk = ((System.Windows.Controls.Button)(target));                            #line 32 "..\..\..\ConnectionDialog.xaml"              this.ButtonOk.Click += new System.Windows.RoutedEventHandler(this.ButtonOk_OnClick);                            #line default              #line hidden              return;              case 7:              this.ButtonCancel = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,BondInEtwDriver,ConnectionDialog,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\BondEtw\LinqPadDriver\ConnectionDialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ConnectionGroupBox = ((System.Windows.Controls.GroupBox)(target));              return;              case 2:              this.FilesGroupBox = ((System.Windows.Controls.GroupBox)(target));              return;              case 3:              this.AddFiles = ((System.Windows.Controls.Button)(target));                            #line 20 "..\..\..\ConnectionDialog.xaml"              this.AddFiles.Click += new System.Windows.RoutedEventHandler(this.AddFiles_OnClick);                            #line default              #line hidden              return;              case 4:              this.RemoveFiles = ((System.Windows.Controls.Button)(target));                            #line 21 "..\..\..\ConnectionDialog.xaml"              this.RemoveFiles.Click += new System.Windows.RoutedEventHandler(this.RemoveFiles_OnClick);                            #line default              #line hidden              return;              case 5:              this.FileList = ((System.Windows.Controls.ListView)(target));              return;              case 6:              this.ButtonOk = ((System.Windows.Controls.Button)(target));                            #line 32 "..\..\..\ConnectionDialog.xaml"              this.ButtonOk.Click += new System.Windows.RoutedEventHandler(this.ButtonOk_OnClick);                            #line default              #line hidden              return;              case 7:              this.ButtonCancel = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,BondInEtwDriver,ConnectionDialog,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\BondEtw\LinqPadDriver\ConnectionDialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ConnectionGroupBox = ((System.Windows.Controls.GroupBox)(target));              return;              case 2:              this.FilesGroupBox = ((System.Windows.Controls.GroupBox)(target));              return;              case 3:              this.AddFiles = ((System.Windows.Controls.Button)(target));                            #line 20 "..\..\..\ConnectionDialog.xaml"              this.AddFiles.Click += new System.Windows.RoutedEventHandler(this.AddFiles_OnClick);                            #line default              #line hidden              return;              case 4:              this.RemoveFiles = ((System.Windows.Controls.Button)(target));                            #line 21 "..\..\..\ConnectionDialog.xaml"              this.RemoveFiles.Click += new System.Windows.RoutedEventHandler(this.RemoveFiles_OnClick);                            #line default              #line hidden              return;              case 5:              this.FileList = ((System.Windows.Controls.ListView)(target));              return;              case 6:              this.ButtonOk = ((System.Windows.Controls.Button)(target));                            #line 32 "..\..\..\ConnectionDialog.xaml"              this.ButtonOk.Click += new System.Windows.RoutedEventHandler(this.ButtonOk_OnClick);                            #line default              #line hidden              return;              case 7:              this.ButtonCancel = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,BondInEtwDriver,ConnectionDialog,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\BondEtw\LinqPadDriver\ConnectionDialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ConnectionGroupBox = ((System.Windows.Controls.GroupBox)(target));              return;              case 2:              this.FilesGroupBox = ((System.Windows.Controls.GroupBox)(target));              return;              case 3:              this.AddFiles = ((System.Windows.Controls.Button)(target));                            #line 20 "..\..\..\ConnectionDialog.xaml"              this.AddFiles.Click += new System.Windows.RoutedEventHandler(this.AddFiles_OnClick);                            #line default              #line hidden              return;              case 4:              this.RemoveFiles = ((System.Windows.Controls.Button)(target));                            #line 21 "..\..\..\ConnectionDialog.xaml"              this.RemoveFiles.Click += new System.Windows.RoutedEventHandler(this.RemoveFiles_OnClick);                            #line default              #line hidden              return;              case 5:              this.FileList = ((System.Windows.Controls.ListView)(target));              return;              case 6:              this.ButtonOk = ((System.Windows.Controls.Button)(target));                            #line 32 "..\..\..\ConnectionDialog.xaml"              this.ButtonOk.Click += new System.Windows.RoutedEventHandler(this.ButtonOk_OnClick);                            #line default              #line hidden              return;              case 7:              this.ButtonCancel = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,BondInEtwDriver,ConnectionDialog,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\BondEtw\LinqPadDriver\ConnectionDialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ConnectionGroupBox = ((System.Windows.Controls.GroupBox)(target));              return;              case 2:              this.FilesGroupBox = ((System.Windows.Controls.GroupBox)(target));              return;              case 3:              this.AddFiles = ((System.Windows.Controls.Button)(target));                            #line 20 "..\..\..\ConnectionDialog.xaml"              this.AddFiles.Click += new System.Windows.RoutedEventHandler(this.AddFiles_OnClick);                            #line default              #line hidden              return;              case 4:              this.RemoveFiles = ((System.Windows.Controls.Button)(target));                            #line 21 "..\..\..\ConnectionDialog.xaml"              this.RemoveFiles.Click += new System.Windows.RoutedEventHandler(this.RemoveFiles_OnClick);                            #line default              #line hidden              return;              case 5:              this.FileList = ((System.Windows.Controls.ListView)(target));              return;              case 6:              this.ButtonOk = ((System.Windows.Controls.Button)(target));                            #line 32 "..\..\..\ConnectionDialog.xaml"              this.ButtonOk.Click += new System.Windows.RoutedEventHandler(this.ButtonOk_OnClick);                            #line default              #line hidden              return;              case 7:              this.ButtonCancel = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,BondInEtwDriver,ConnectionDialog,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\BondEtw\LinqPadDriver\ConnectionDialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ConnectionGroupBox = ((System.Windows.Controls.GroupBox)(target));              return;              case 2:              this.FilesGroupBox = ((System.Windows.Controls.GroupBox)(target));              return;              case 3:              this.AddFiles = ((System.Windows.Controls.Button)(target));                            #line 20 "..\..\..\ConnectionDialog.xaml"              this.AddFiles.Click += new System.Windows.RoutedEventHandler(this.AddFiles_OnClick);                            #line default              #line hidden              return;              case 4:              this.RemoveFiles = ((System.Windows.Controls.Button)(target));                            #line 21 "..\..\..\ConnectionDialog.xaml"              this.RemoveFiles.Click += new System.Windows.RoutedEventHandler(this.RemoveFiles_OnClick);                            #line default              #line hidden              return;              case 5:              this.FileList = ((System.Windows.Controls.ListView)(target));              return;              case 6:              this.ButtonOk = ((System.Windows.Controls.Button)(target));                            #line 32 "..\..\..\ConnectionDialog.xaml"              this.ButtonOk.Click += new System.Windows.RoutedEventHandler(this.ButtonOk_OnClick);                            #line default              #line hidden              return;              case 7:              this.ButtonCancel = ((System.Windows.Controls.Button)(target));              return;              }
Missing Default,BondInEtwDriver,ConnectionDialog,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\BondEtw\LinqPadDriver\ConnectionDialog.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.ConnectionGroupBox = ((System.Windows.Controls.GroupBox)(target));              return;              case 2:              this.FilesGroupBox = ((System.Windows.Controls.GroupBox)(target));              return;              case 3:              this.AddFiles = ((System.Windows.Controls.Button)(target));                            #line 20 "..\..\..\ConnectionDialog.xaml"              this.AddFiles.Click += new System.Windows.RoutedEventHandler(this.AddFiles_OnClick);                            #line default              #line hidden              return;              case 4:              this.RemoveFiles = ((System.Windows.Controls.Button)(target));                            #line 21 "..\..\..\ConnectionDialog.xaml"              this.RemoveFiles.Click += new System.Windows.RoutedEventHandler(this.RemoveFiles_OnClick);                            #line default              #line hidden              return;              case 5:              this.FileList = ((System.Windows.Controls.ListView)(target));              return;              case 6:              this.ButtonOk = ((System.Windows.Controls.Button)(target));                            #line 32 "..\..\..\ConnectionDialog.xaml"              this.ButtonOk.Click += new System.Windows.RoutedEventHandler(this.ButtonOk_OnClick);                            #line default              #line hidden              return;              case 7:              this.ButtonCancel = ((System.Windows.Controls.Button)(target));              return;              }
